target,prediction
3600.0000000000005,5865.7075
3600.0000000000005,5916.3867
7199.999999999996,8199.549
10800.000000000002,5884.2607
3600.0000000000005,6482.91
10800.000000000002,11452.946
21599.99999999998,5885.2993
7799.999999999996,5865.7075
900.0000000000001,6146.768
14400.000000000002,11710.006
3600.0000000000005,6225.1235
17100.000000000007,10927.198
1200.0000000000002,5885.2993
89700.00000000001,6225.1235
6600.000000000001,5916.3867
1200.0000000000002,5903.8433
39000.00000000002,5903.8433
3600.0000000000005,5865.7075
3600.0000000000005,5986.885
2700.000000000001,6225.1235
25199.999999999985,7928.4023
6300.0,6580.7993
599.9999999999998,5916.3867
21599.99999999998,6266.9634
3600.0000000000005,6225.1235
1320.0000000000005,5916.3867
20100.000000000015,6146.768
88800.00000000006,6146.768
599.9999999999998,5885.2993
3899.9999999999977,5986.885
9000.000000000004,6580.7993
33299.99999999997,5903.8433
9899.999999999993,5986.885
16199.999999999995,10930.89
3000.0000000000014,5903.8433
18600.000000000007,5888.545
18899.999999999993,5903.8433
11399.999999999995,10986.574
21599.99999999998,6580.7993
28499.999999999993,6266.9634
7199.999999999999,6146.768
5400.0,6225.1235
4800.000000000003,5888.545
2399.999999999999,8172.8096
15900.000000000013,6146.768
21599.99999999998,5884.2607
11699.999999999995,6266.9634
10800.000000000005,6146.768
599.9999999999998,5986.885
13499.999999999989,5884.2607
3899.9999999999977,5865.7075
8700.0,5903.8433
7199.999999999996,5986.885
2100.0,5885.2993
5400.0,6225.1235
63000.00000000003,10986.574
3600.0000000000005,7928.4023
24000.000000000015,5986.885
2399.999999999999,8200.387
82799.99999999994,5884.2607
30299.999999999996,6146.768
1020.0,6266.9634
120.0,11450.003
6000.0,5986.885
1200.0000000000002,5916.3867
20699.999999999993,11149.135
24899.99999999999,5916.3867
3600.0000000000005,6225.1235
7199.999999999996,5986.885
2700.000000000001,6266.9634
3300.0000000000005,5916.3867
14099.999999999993,5986.885
1499.9999999999995,5916.3867
8100.000000000005,6266.9634
5400.0,9384.891
3600.0000000000005,5916.3867
1499.9999999999995,5986.885
2399.999999999999,11149.135
14400.000000000002,11450.003
3600.000000000002,11605.914
3300.0000000000005,5865.7075
900.0000000000002,6225.1235
599.9999999999998,8250.09
900.0000000000001,6146.768
3600.0000000000005,5865.7075
3600.0000000000005,5865.7075
4499.999999999996,5916.3867
599.9999999999998,5885.2993
7199.999999999996,5865.7075
599.9999999999998,5888.545
16199.999999999995,6482.91
43500.00000000001,10406.964
3600.0000000000005,5884.2607
1800.0000000000005,8383.912
1799.9999999999998,6266.9634
14400.000000000002,5888.545
7199.999999999996,5903.8433
7500.0,5865.7075
4200.000000000002,9513.377
1800.0000000000005,6146.768
3000.0000000000014,5885.2993
1799.9999999999998,6437.6377
1799.9999999999998,5865.7075
7199.999999999996,5884.2607
4499.999999999996,11591.643
5400.0,5885.2993
3600.0000000000005,5888.545
16199.999999999995,5884.2607
10800.000000000005,6146.768
1200.0000000000002,5885.2993
1799.9999999999998,9351.517
1200.0000000000002,6225.1235
39000.00000000002,10884.219
9000.000000000004,5986.885
9000.000000000004,5884.2607
9599.999999999996,6225.1235
7080.000000000004,6580.7993
4499.999999999996,11591.643
11999.999999999996,5986.885
1799.9999999999998,5903.8433
15600.0,6266.9634
4800.000000000003,5903.8433
1200.0000000000002,5884.2607
3000.0000000000014,5865.7075
6600.000000000001,11618.499
3600.0000000000005,6266.9634
22559.99999999998,8383.912
5400.0,5885.2993
1199.9999999999998,10729.951
900.0000000000002,5885.2993
31499.999999999985,10406.964
7199.999999999996,5884.2607
1799.9999999999998,5916.3867
2700.000000000001,5885.2993
58800.000000000044,10534.685
1799.9999999999998,5885.2993
32400.00000000002,5884.2607
64800.00000000001,6266.9634
3600.000000000002,6146.768
16499.99999999999,5884.2607
11399.999999999995,5884.2607
3600.0000000000005,5885.2993
2100.0,5888.545
15900.000000000015,5884.2607
599.9999999999998,5885.2993
12599.999999999993,5986.885
4200.000000000004,6146.768
37800.00000000003,5903.8433
4499.999999999996,5885.2993
7199.999999999996,5885.2993
3600.0000000000005,5885.2993
6300.0,11149.135
27599.999999999978,9113.492
3000.0000000000014,5884.2607
16199.999999999995,6266.9634
4439.999999999997,6704.384
9600.000000000007,6146.768
5100.000000000002,6146.768
599.9999999999998,5884.2607
120600.00000000006,5884.2607
49800.00000000002,10436.78
599.9999999999998,5888.545
3899.9999999999986,6146.768
3600.0000000000005,5903.8433
42000.00000000003,6225.1235
13739.999999999989,5903.8433
84000.0,9540.184
10800.000000000005,6146.768
10800.000000000002,11452.946
4499.999999999996,6266.9634
18600.000000000007,5986.885
24299.999999999996,10729.951
1200.0000000000002,5885.2993
3600.0000000000005,6266.9634
9000.000000000004,5865.7075
3600.0000000000005,5865.7075
19500.00000000001,11215.893
7199.999999999996,5865.7075
41399.99999999999,10436.78
50100.00000000003,5884.2607
207900.00000000017,11215.893
14400.000000000007,6483.1094
3600.0000000000005,5916.3867
113459.99999999996,6266.9634
1200.0000000000002,6266.9634
10800.000000000002,5884.2607
3300.0000000000005,5916.3867
31499.999999999985,6225.1235
6600.000000000001,9351.517
75599.99999999996,8476.674
3600.0000000000005,5986.885
10800.000000000002,8199.549
599.9999999999998,6225.1235
5400.0,5865.7075
2879.999999999999,6225.1235
5400.0,5986.885
18000.000000000015,6437.6377
8700.0,5986.885
3600.0000000000005,6225.1235
1799.9999999999998,6473.6475
3600.0000000000005,6482.91
900.0000000000002,5916.3867
24299.999999999996,6146.768
25199.999999999985,6266.9634
9599.999999999996,5884.2607
900.0000000000002,5885.2993
33600.0,5865.7075
17700.00000000001,5885.2993
4499.999999999996,5986.885
10800.000000000002,11618.499
2399.999999999999,5888.545
900.0000000000002,10930.89
30600.000000000004,5884.2607
7199.999999999999,6146.768
3600.0000000000005,6266.9634
136199.99999999997,10436.78
1799.9999999999998,5865.7075
161099.99999999988,10986.574
5100.0,5884.2607
3600.0000000000005,11149.135
7199.999999999996,5888.545
5400.000000000004,6146.768
13499.999999999989,6580.7993
900.0000000000002,5916.3867
6000.0,5885.2993
13800.000000000007,10406.964
3600.0000000000005,6225.1235
900.0000000000002,5916.3867
17100.000000000007,6437.6377
7799.999999999996,6225.1235
3600.0000000000005,6266.9634
14400.000000000002,5885.2993
15000.00000000001,5986.885
2100.0,5986.885
6000.0,10930.89
5400.0,5885.2993
3600.0000000000005,6455.12
14400.000000000002,6482.91
1799.9999999999998,8199.549
12599.999999999993,10534.685
1799.9999999999998,5865.7075
16199.999999999995,5885.2993
9899.999999999993,6225.1235
9899.999999999993,9384.891
2399.999999999999,5903.8433
8100.000000000005,5916.3867
2399.999999999999,5986.885
4800.000000000003,5865.7075
44999.999999999985,7989.8657
25800.000000000007,6225.1235
1799.9999999999998,6225.1235
1200.0000000000002,6266.9634
6000.0,6266.9634
5400.0,5885.2993
4499.999999999996,6266.9634
206700.00000000006,10820.421
20400.000000000004,6225.1235
5400.0,5888.545
28800.0,6146.768
16439.999999999996,6482.91
9000.000000000004,5903.8433
47399.99999999999,10930.89
6000.0,6266.9634
6900.000000000003,5888.545
3600.0000000000005,6482.91
5400.0,11710.006
3600.0000000000005,5903.8433
3000.0000000000014,5865.7075
43200.00000000001,5903.8433
5400.0,5903.8433
16199.999999999995,5903.8433
10560.000000000005,5884.2607
18000.000000000015,6146.768
1799.9999999999998,6437.6377
2399.999999999999,8200.387
1499.9999999999995,8476.674
4200.000000000002,5885.2993
3600.0000000000005,5986.885
22800.00000000002,10927.198
2700.000000000001,5986.885
2700.000000000001,6225.1235
4200.000000000002,5884.2607
7199.999999999996,11660.664
15900.000000000015,5865.7075
4559.999999999999,5884.2607
10800.000000000002,5916.3867
23400.0,5986.885
583199.9999999998,10986.574
21599.99999999998,5885.2993
10800.000000000005,9477.954
10199.999999999993,5865.7075
9000.000000000004,9540.184
299.99999999999994,5916.3867
20699.999999999993,6225.1235
6600.000000000001,5986.885
161399.99999999997,10930.89
3299.999999999998,6146.768
7199.999999999996,7928.4023
12599.999999999993,5916.3867
7199.999999999996,10534.685
6000.0,5903.8433
10800.000000000002,6266.9634
23400.0,5888.545
2700.000000000001,6225.1235
1200.0000000000002,6225.1235
900.0000000000002,5888.545
8400.0,5888.545
18900.0,6146.768
7199.999999999996,5885.2993
1499.9999999999995,6225.1235
3600.0000000000005,5865.7075
5400.0,6225.1235
25199.999999999985,6225.1235
1799.9999999999998,9384.891
900.0000000000002,5884.2607
31799.99999999998,10884.219
12599.999999999993,5986.885
4499.999999999996,5916.3867
10800.000000000002,11660.664
599.9999999999998,5916.3867
7199.999999999996,5986.885
14400.000000000002,5884.2607
21599.99999999998,11710.006
3899.9999999999977,10695.737
5400.0,6225.1235
3600.0000000000005,5884.2607
18000.000000000015,5885.2993
299.99999999999994,6266.9634
900.0000000000002,6476.4067
3600.0000000000005,8476.674
42900.000000000015,5888.545
10800.000000000002,8080.277
1199.9999999999998,6146.768
9599.999999999996,5884.2607
1799.9999999999998,9513.377
5400.0,5916.3867
6600.000000000001,5888.545
90600.00000000003,10729.951
3600.0000000000005,5888.545
900.0000000000002,6482.91
5100.0,8476.674
9000.000000000004,5986.885
4200.000000000002,5903.8433
2399.999999999999,5884.2607
3600.0000000000005,5916.3867
10800.000000000002,7928.4023
5100.0,5916.3867
11399.99999999999,6146.768
11100.000000000007,6146.768
3299.999999999998,6146.768
21599.99999999998,8810.71
3480.0000000000027,6476.4067
1499.9999999999995,5865.7075
7199.999999999996,6225.1235
10800.000000000002,5916.3867
17399.999999999985,6225.1235
3600.0000000000005,6225.1235
3600.0000000000005,5916.3867
3600.0000000000005,5916.3867
30600.000000000004,9117.595
43499.99999999998,6146.768
14400.000000000002,7928.4023
25199.999999999985,5916.3867
3000.0000000000014,5884.2607
10800.000000000002,5884.2607
5100.000000000002,6146.768
4800.000000000003,6266.9634
7199.999999999996,8810.71
6000.0,5916.3867
24600.000000000004,6640.902
1799.9999999999998,5916.3867
5100.0,6266.9634
11279.999999999996,6266.9634
18599.999999999996,6146.768
18000.000000000015,5865.7075
11699.999999999995,5916.3867
8100.000000000005,5888.545
15300.00000000001,5888.545
1799.9999999999998,11452.946
21059.99999999998,6580.7993
3600.0000000000005,5903.8433
9899.999999999993,6225.1235
10800.000000000002,6437.6377
18299.999999999985,5903.8433
299.99999999999994,5885.2993
3600.0000000000005,5888.545
12300.00000000001,5888.545
14400.000000000002,6225.1235
25199.999999999985,5885.2993
599.9999999999998,10436.78
5100.0,6225.1235
5700.000000000005,6225.1235
39600.00000000003,10986.574
3600.0000000000005,6640.902
4200.000000000004,6146.768
12599.999999999993,9513.377
17700.00000000001,10639.576
3600.0000000000005,11618.499
8100.000000000005,5888.545
6600.000000000001,5884.2607
10800.000000000002,6476.4067
5400.0,5888.545
18000.000000000015,6146.768
14400.000000000002,5865.7075
24299.99999999998,11149.135
1499.9999999999995,11618.499
7199.999999999996,6225.1235
28199.999999999993,5986.885
1799.9999999999998,6482.91
7199.999999999996,5884.2607
900.0000000000002,6455.12
1799.9999999999998,5986.885
71999.99999999994,5916.3867
97200.00000000006,10927.198
599.9999999999998,7980.818
1200.0000000000002,6473.6475
2399.999999999999,5903.8433
1920.0,6479.1797
26999.99999999998,5916.3867
13499.999999999989,5885.2993
1200.0000000000002,5916.3867
35100.0,5865.7075
3600.000000000002,6483.1094
5400.0,5885.2993
2100.0,5885.2993
2700.000000000001,6225.1235
23099.99999999998,5916.3867
299.99999999999994,5865.7075
1200.0000000000002,5916.3867
5400.0,10986.574
7199.999999999996,7980.818
9000.000000000007,6146.768
11100.000000000005,6225.1235
3600.000000000002,6146.768
18600.000000000007,6225.1235
34200.00000000003,6225.1235
2399.999999999999,5865.7075
4499.999999999996,5986.885
10800.000000000005,6146.768
32039.999999999993,8383.912
5400.0,10534.685
1799.9999999999998,10927.198
1200.0000000000002,5903.8433
13140.0,5865.7075
28799.999999999978,8476.674
3600.0000000000005,6225.1235
2399.999999999999,5903.8433
5400.0,11452.946
56099.999999999956,5865.7075
23999.999999999978,10729.951
10800.000000000002,8200.387
7199.999999999996,5865.7075
20999.999999999985,6266.9634
3600.0000000000005,5865.7075
9599.999999999996,5986.885
8100.000000000005,5916.3867
299.99999999999994,5916.3867
299.99999999999994,5865.7075
2100.0,5888.545
32400.00000000002,5986.885
115800.00000000006,6483.1094
1799.9999999999998,6266.9634
33600.0,5916.3867
5100.0,5986.885
8100.000000000005,5903.8433
599.9999999999998,5888.545
900.0000000000002,5916.3867
14700.000000000007,6225.1235
599.9999999999998,5986.885
5400.0,10820.421
10800.000000000002,6266.9634
19800.00000000001,6266.9634
5400.0,6266.9634
111300.00000000009,10927.198
2700.000000000001,5884.2607
18000.000000000015,5885.2993
14700.000000000007,5884.2607
7199.999999999996,6225.1235
21599.99999999998,6479.1797
5400.000000000004,6146.768
8400.0,9513.377
1799.9999999999998,5916.3867
63900.0,6266.9634
21599.99999999998,6225.1235
2100.0000000000005,6146.768
216900.0,11452.946
10319.99999999999,6476.4067
13800.000000000007,9351.517
3600.0000000000005,5888.545
4200.000000000002,5884.2607
14999.999999999993,6146.768
5400.0,5865.7075
1200.0000000000002,6455.12
3000.0000000000014,5888.545
28799.999999999978,5986.885
7199.999999999996,5865.7075
32099.999999999996,6225.1235
10800.000000000002,11215.893
2700.000000000001,6266.9634
1200.0000000000002,10695.737
7199.999999999996,6225.1235
11399.999999999995,5884.2607
9000.000000000004,6225.1235
13499.999999999989,5885.2993
3600.0000000000005,5885.2993
599.9999999999998,5916.3867
9599.999999999996,5884.2607
12599.999999999993,5884.2607
9000.000000000004,6225.1235
5400.0,6225.1235
3899.9999999999977,6640.902
2700.000000000001,5884.2607
18000.000000000015,6146.768
34200.00000000003,11660.664
3419.999999999999,5888.545
17399.999999999985,5903.8433
153900.0,10884.219
11879.999999999996,6640.902
5400.0,5903.8433
900.0000000000002,5884.2607
32400.00000000002,5916.3867
2399.999999999999,6266.9634
69120.00000000001,6473.6475
5400.0,6482.91
3600.0000000000005,6266.9634
24600.000000000004,6704.384
5100.000000000002,6146.768
900.0000000000002,5888.545
5400.0,5903.8433
599.9999999999998,6225.1235
2399.999999999999,5888.545
8700.0,5888.545
3600.0000000000005,6473.6475
7799.999999999996,10639.576
12300.00000000001,5888.545
3300.0000000000005,5916.3867
599.9999999999998,5865.7075
35400.00000000001,6437.6377
39600.00000000003,5986.885
6000.0,5888.545
23400.0,6704.384
21599.99999999998,5865.7075
49800.00000000002,5884.2607
14400.000000000002,5986.885
3600.0000000000005,6266.9634
17940.00000000001,6483.1094
11700.0,6483.1094
46799.999999999985,11149.135
7499.999999999996,6146.768
12599.999999999993,11452.946
1200.0000000000002,8172.8096
21599.99999999998,6225.1235
12599.999999999993,8200.387
1799.9999999999998,10820.421
10800.000000000002,6437.6377
12600.00000000001,6146.768
1799.9999999999998,5903.8433
26999.999999999996,6146.768
8400.0,5916.3867
10800.000000000002,6225.1235
54000.000000000015,11149.135
900.0000000000002,5888.545
4800.000000000003,5986.885
4499.999999999996,5885.2993
2399.999999999999,7989.8657
25199.999999999985,6266.9634
900.0000000000002,5986.885
3600.0000000000005,11215.893
3600.0000000000005,5986.885
4800.000000000003,5885.2993
7199.999999999996,5885.2993
7199.999999999996,8199.549
116999.9999999999,10639.576
16199.999999999995,5885.2993
599.9999999999998,10695.737
12599.999999999993,11710.006
16199.999999999995,5888.545
1920.0,5916.3867
5400.0,5885.2993
75299.99999999996,8080.277
16799.999999999996,11452.946
7500.0,6266.9634
6000.0,5865.7075
6000.0,6266.9634
1799.9999999999998,10820.421
8400.0,5865.7075
12360.00000000001,6146.768
9899.999999999993,5903.8433
54599.99999999998,6266.9634
4499.999999999996,5884.2607
10800.000000000002,6225.1235
3600.0000000000005,5916.3867
1200.0000000000002,5986.885
3600.0000000000005,5916.3867
142199.99999999997,10695.737
7199.999999999996,11450.003
1799.9999999999998,5986.885
21599.99999999998,5884.2607
8400.0,5884.2607
4499.999999999996,5916.3867
2700.000000000001,10986.574
177299.9999999999,5916.3867
19800.00000000001,9540.184
14400.000000000002,6266.9634
1799.9999999999998,5865.7075
1799.9999999999998,5888.545
4559.999999999999,5885.2993
599.9999999999998,5885.2993
6000.000000000003,6146.768
30959.999999999996,9351.517
33000.00000000001,10930.89
9000.000000000004,5888.545
1799.9999999999998,5916.3867
10199.999999999993,5903.8433
3600.000000000002,9477.954
1799.9999999999998,6225.1235
13200.000000000005,5885.2993
3000.0000000000014,8172.8096
7199.999999999996,9351.517
6000.000000000003,6146.768
2399.999999999999,5884.2607
6300.0,5916.3867
1799.9999999999998,5986.885
1799.9999999999998,6266.9634
3300.0000000000005,5884.2607
300.00000000000006,6146.768
4800.000000000003,5885.2993
5400.0,6225.1235
7199.999999999999,11605.914
3600.0000000000005,6482.91
10800.000000000002,5903.8433
14400.000000000002,10986.574
2399.999999999999,5986.885
7199.999999999996,5865.7075
3600.0000000000005,5885.2993
32400.00000000002,6266.9634
299.99999999999994,5986.885
7199.999999999996,11452.946
600.0,6146.768
18899.999999999993,5986.885
10800.000000000002,5865.7075
5400.0,5986.885
17100.000000000007,11591.643
7199.999999999996,11618.499
21599.99999999998,5986.885
599.9999999999998,5916.3867
2399.999999999999,6225.1235
7199.999999999996,6479.1797
8400.0,5888.545
1200.0000000000002,8200.387
299.99999999999994,5885.2993
7199.999999999996,6266.9634
3000.0000000000014,5903.8433
69300.00000000006,11452.946
3600.0000000000005,6266.9634
5400.0,9351.517
4800.000000000003,6266.9634
1499.9999999999995,5888.545
4800.000000000003,5885.2993
1800.0000000000005,6146.768
3600.0000000000005,6225.1235
599.9999999999998,5884.2607
8700.0,6473.6475
2100.0000000000005,6146.768
20999.999999999993,6146.768
4800.000000000003,6225.1235
1200.0000000000002,5986.885
3600.0000000000005,11215.893
1200.0000000000002,5986.885
3600.000000000002,10729.951
39600.00000000003,6704.384
4800.000000000003,6225.1235
7199.999999999996,5885.2993
599.9999999999998,5903.8433
1799.9999999999998,8080.277
6300.0,11591.643
19800.00000000001,5865.7075
12599.999999999993,5916.3867
5400.0,5916.3867
51900.00000000001,10436.78
2399.999999999999,5916.3867
13499.999999999989,9187.127
15000.00000000001,8250.09
9000.000000000004,5916.3867
26999.99999999998,5986.885
1200.0000000000002,5884.2607
599.9999999999998,6473.6475
3600.0000000000005,5888.545
5700.000000000005,5916.3867
2399.999999999999,10534.685
2399.999999999999,11450.003
1799.9999999999998,5865.7075
8400.0,5885.2993
1799.9999999999998,6640.902
1799.9999999999998,8172.8096
599.9999999999998,6266.9634
5400.0,5885.2993
56280.000000000044,6437.6377
1200.0000000000002,6225.1235
52200.00000000001,6146.768
35100.0,5885.2993
5400.0,5888.545
34200.00000000003,10534.685
10800.000000000002,11591.643
12599.999999999993,5884.2607
9300.0,6225.1235
79200.00000000007,5865.7075
9599.999999999996,5986.885
2399.999999999999,5885.2993
10199.999999999993,5888.545
1200.0000000000002,5888.545
3600.0000000000005,5903.8433
599.9999999999998,5884.2607
1800.0000000000005,6146.768
5400.0,5888.545
1799.9999999999998,8199.549
12600.00000000001,6146.768
7199.999999999999,6483.1094
27299.999999999978,5903.8433
599.9999999999998,5903.8433
7799.999999999996,6266.9634
18000.000000000015,6483.1094
50399.999999999985,5986.885
15600.0,11660.664
7199.999999999996,5884.2607
9899.999999999995,6146.768
16199.999999999995,5888.545
17399.999999999985,5888.545
28199.999999999993,5865.7075
2399.999999999999,8383.912
7199.999999999996,5986.885
10499.999999999996,5986.885
89100.0,5865.7075
9000.000000000004,6225.1235
3600.0000000000005,5986.885
10199.999999999993,5916.3867
10800.000000000002,7980.818
43200.00000000001,6476.4067
23279.999999999993,5885.2993
7199.999999999999,9477.954
11399.999999999995,11710.006
4499.999999999996,5884.2607
7199.999999999996,6580.7993
7199.999999999999,6146.768
4019.9999999999986,5986.885
16499.99999999999,6266.9634
28799.999999999978,5986.885
7199.999999999996,6266.9634
71100.0,6146.768
35100.0,5903.8433
46199.99999999998,5884.2607
8459.999999999995,6473.6475
36000.0,5986.885
26999.99999999998,7989.8657
1200.0000000000002,11710.006
26999.99999999998,5884.2607
6000.0,5916.3867
1799.9999999999998,6580.7993
7199.999999999996,6225.1235
7199.999999999996,11618.499
31499.999999999985,8810.71
19500.00000000001,5865.7075
35400.00000000001,10406.964
31799.99999999998,5986.885
1200.0000000000002,5916.3867
18899.999999999993,6266.9634
599.9999999999998,5986.885
12599.999999999993,10695.737
55800.00000000001,10884.219
9000.000000000004,5986.885
9000.000000000004,5888.545
1200.0000000000002,10695.737
9000.000000000004,5888.545
6000.0,5986.885
18000.000000000015,6482.91
9599.999999999996,9351.517
1200.0000000000002,6225.1235
5400.000000000004,6146.768
3600.0000000000005,5986.885
28799.999999999978,11450.003
23099.99999999998,9187.127
27599.999999999978,5888.545
1799.9999999999998,5885.2993
16199.999999999995,5903.8433
599.9999999999998,5916.3867
1800.0000000000005,6483.1094
10259.999999999993,6146.768
7199.999999999996,10639.576
9000.000000000004,5986.885
78599.99999999994,10436.78
4499.999999999996,5885.2993
22499.99999999998,5884.2607
108899.99999999991,10695.737
5700.000000000005,6225.1235
900.0000000000002,6225.1235
7199.999999999996,9540.184
16799.999999999996,5903.8433
7799.999999999996,5903.8433
1799.9999999999998,5916.3867
11699.999999999995,5903.8433
900.0000000000002,6437.6377
1799.9999999999998,6640.902
6600.000000000001,5884.2607
11100.000000000005,5903.8433
3600.000000000002,10729.951
3000.0000000000014,6266.9634
3600.0000000000005,6266.9634
479.9999999999999,11591.643
38700.00000000002,5916.3867
34799.99999999998,10930.89
7799.999999999996,5916.3867
1499.9999999999995,6266.9634
4499.999999999996,11660.664
2700.000000000001,5884.2607
7199.999999999996,10695.737
19500.00000000001,5888.545
299.99999999999994,5884.2607
10800.000000000002,5885.2993
21900.0,6580.7993
9000.000000000004,5885.2993
6300.0,6225.1235
11999.999999999996,5885.2993
3600.0000000000005,5888.545
96300.00000000007,10930.89
14400.000000000002,10986.574
11580.000000000007,5885.2993
18000.000000000015,5885.2993
3600.0000000000005,10436.78
5400.000000000004,9477.954
900.0000000000001,6146.768
26099.999999999978,5888.545
5400.0,5865.7075
68400.00000000001,10927.198
7500.0,5885.2993
10800.000000000002,5888.545
1200.0000000000002,5865.7075
9000.000000000004,5884.2607
1799.9999999999998,5986.885
7199.999999999996,6225.1235
1200.0000000000002,5986.885
9000.000000000004,5888.545
21599.99999999998,5888.545
27899.99999999998,10986.574
299.99999999999994,6640.902
3600.0000000000005,11215.893
59100.0,9513.377
6300.0,6225.1235
3600.0000000000005,5903.8433
28799.999999999978,5884.2607
6600.000000000001,6225.1235
7799.999999999996,5888.545
1799.9999999999998,6479.1797
7199.999999999996,5916.3867
3600.0000000000005,5888.545
20699.999999999993,11710.006
25199.999999999985,11215.893
61200.00000000002,6146.768
23939.999999999978,5916.3867
25199.999999999985,5865.7075
14400.000000000002,5884.2607
2399.999999999999,5885.2993
12300.00000000001,5903.8433
7199.999999999996,5865.7075
25199.999999999985,5885.2993
14400.000000000002,11452.946
1799.9999999999998,5888.545
23400.0,6266.9634
1499.9999999999995,6266.9634
4499.999999999997,6146.768
900.0000000000002,10930.89
3600.0000000000005,6580.7993
7199.999999999996,5865.7075
4499.999999999996,5865.7075
24000.000000000015,6704.384
1799.9999999999998,5885.2993
3600.000000000002,6146.768
84299.99999999996,8080.277
10800.000000000002,5903.8433
599.9999999999998,5888.545
7020.000000000005,5888.545
7199.999999999996,6580.7993
22499.99999999998,6225.1235
75900.00000000006,10927.198
1799.9999999999998,5885.2993
3600.0000000000005,5410.931
3600.000000000002,6483.1094
4200.000000000002,5885.2993
121199.99999999993,6266.9634
9899.999999999995,6146.768
900.0000000000001,6483.1094
2700.000000000001,5986.885
10800.000000000002,5903.8433
105300.00000000004,10986.574
1799.9999999999998,5884.2607
1799.9999999999998,5903.8433
9000.000000000004,5903.8433
7199.999999999996,6476.4067
50399.999999999985,6266.9634
900.0000000000001,6146.768
8399.999999999995,6146.768
12180.000000000002,5885.2993
4200.000000000002,5916.3867
95399.99999999996,5986.885
42300.00000000003,10534.685
4320.000000000004,6483.1094
7500.0,6266.9634
3600.0000000000005,5986.885
5400.0,9351.517
7199.999999999996,5865.7075
9000.000000000004,8250.09
1799.9999999999998,5986.885
4320.000000000001,5903.8433
2700.000000000001,5903.8433
468900.0000000003,5885.2993
1200.0000000000002,5916.3867
2700.000000000001,5916.3867
3000.0,6146.768
900.0000000000001,6146.768
3600.000000000002,10729.951
10800.000000000002,5865.7075
2700.000000000001,5986.885
3000.0000000000014,5865.7075
7199.999999999996,6266.9634
3600.0000000000005,5865.7075
10199.999999999993,5916.3867
1799.9999999999998,5865.7075
18000.000000000015,6225.1235
54000.000000000015,6580.7993
4499.999999999996,5888.545
7199.999999999996,6476.4067
30000.0,5888.545
2100.0,5903.8433
1799.9999999999998,6266.9634
4200.000000000002,5986.885
28800.0,6146.768
13499.999999999989,11710.006
10800.000000000002,9540.184
15300.00000000001,6266.9634
3899.9999999999977,5916.3867
19319.99999999999,6455.12
1200.0000000000002,5885.2993
900.0000000000002,5986.885
9899.999999999993,5865.7075
38399.99999999997,6473.6475
2100.0,5888.545
1200.0000000000002,5903.8433
1799.9999999999998,5986.885
7199.999999999996,6266.9634
3600.0000000000005,5865.7075
8100.000000000005,5885.2993
9899.999999999993,5888.545
27599.999999999978,5884.2607
24239.999999999996,5916.3867
6600.000000000001,5885.2993
7199.999999999996,11710.006
9000.000000000004,5986.885
5700.000000000005,5916.3867
4200.000000000002,6225.1235
10800.000000000002,5903.8433
3899.9999999999977,6266.9634
900.0000000000002,5916.3867
5400.0,5885.2993
1200.0000000000002,5885.2993
11999.999999999996,11710.006
36600.0,5865.7075
18000.000000000015,5885.2993
124800.00000000009,5884.2607
13499.999999999989,6225.1235
15900.000000000015,5865.7075
25800.000000000007,5916.3867
2399.999999999999,6266.9634
15300.00000000001,5888.545
900.0000000000002,10639.576
23400.0,8476.674
17399.999999999985,6225.1235
27600.000000000004,6146.768
3600.0000000000005,6225.1235
5639.999999999995,5916.3867
1079.9999999999998,5888.545
5700.000000000005,6225.1235
12600.00000000001,6146.768
6600.000000000001,5884.2607
2100.0,5986.885
7199.999999999996,5986.885
48899.99999999997,6146.768
10199.999999999993,5885.2993
599.9999999999998,6437.6377
14400.000000000002,5885.2993
1799.9999999999998,6455.12
7199.999999999996,5884.2607
299.99999999999994,5884.2607
91800.00000000004,10729.951
1799.9999999999998,5986.885
18000.000000000015,6580.7993
75599.99999999996,7980.818
5400.0,7980.818
1799.9999999999998,6225.1235
14400.000000000007,6146.768
599.9999999999998,6473.6475
10800.000000000002,5888.545
7199.999999999996,6225.1235
12599.999999999993,5885.2993
1799.9999999999998,5865.7075
12600.00000000001,8383.912
1800.0000000000005,6146.768
8400.0,5865.7075
14400.000000000002,5903.8433
5400.000000000004,6146.768
3600.0000000000005,6640.902
56699.999999999956,11450.003
10800.000000000005,6146.768
151200.0,11450.003
4499.999999999996,5885.2993
16799.999999999996,5865.7075
7199.999999999999,6483.1094
9000.000000000004,11450.003
1799.9999999999998,6482.91
33600.0,5888.545
3300.0000000000005,8080.277
47700.000000000015,6266.9634
7199.999999999996,5884.2607
23819.999999999996,6225.1235
16199.999999999987,8383.912
59400.0,11452.946
93959.99999999996,6266.9634
14400.000000000002,5903.8433
6600.000000000001,6266.9634
3600.0000000000005,6580.7993
3899.9999999999986,6146.768
89399.99999999993,6146.768
64199.999999999985,5884.2607
4200.000000000002,5903.8433
28499.999999999993,5888.545
17399.999999999985,5903.8433
599.9999999999998,5986.885
10380.000000000004,5888.545
18000.000000000015,6225.1235
19800.00000000001,9258.483
4200.000000000002,6266.9634
3600.0000000000005,5916.3867
4320.000000000001,6704.384
9000.000000000004,6225.1235
2399.999999999999,6225.1235
3600.0000000000005,5986.885
