target,prediction
3000.0000000000014,6165.591
18600.000000000007,6314.621
18899.999999999993,4431.282
11399.99999999999,10358.917
21599.99999999998,3631.4038
28499.999999999993,6874.579
7199.999999999999,3339.3728
5400.0,5921.316
4800.000000000003,7243.0024
2399.999999999999,13768.425
15900.000000000013,6487.2676
21599.99999999998,4803.2573
11699.999999999995,5370.5073
10800.000000000005,5741.711
599.9999999999998,4748.1997
13499.999999999989,6280.946
3899.9999999999986,6634.5205
8700.0,6316.1606
7199.999999999996,7950.9795
2100.0,6755.029
5400.0,6620.739
63000.0,12165.083
3600.0000000000005,8191.278
24000.000000000015,6069.954
2399.999999999999,7570.5576
82799.99999999994,4284.8237
30299.999999999996,6991.061
1020.0,7438.9966
120.0,10929.189
6000.0,6405.054
1200.0000000000002,6967.992
20699.999999999993,6949.193
24899.99999999999,5640.6104
3600.0000000000005,6463.897
7199.999999999996,6454.7417
2700.000000000001,5208.8726
3300.0000000000005,6159.194
14099.999999999993,5891.682
1499.9999999999995,5535.184
8100.000000000005,6546.575
5400.0,9299.413
3600.0000000000005,4785.28
1499.9999999999995,6405.054
2399.999999999999,10224.153
14400.000000000002,11089.72
3600.000000000002,9583.75
3299.999999999998,7102.3833
900.0000000000002,4712.4893
599.9999999999998,8759.465
900.0000000000001,6076.9907
3600.000000000002,6004.9785
3600.000000000002,6991.061
4499.999999999996,5871.2812
599.9999999999998,7024.876
7199.999999999999,6805.501
599.9999999999998,4820.2
16199.999999999995,8184.014
43500.00000000001,9910.192
3600.0000000000005,6144.7197
1800.0000000000005,9248.416
1799.9999999999998,5208.8726
14400.000000000002,5279.0273
7199.999999999996,5693.7725
7499.999999999996,4814.1694
4200.000000000002,6489.18
1800.0000000000005,3022.639
3000.0000000000014,7024.876
1799.9999999999998,5838.3003
1800.0000000000005,4814.1694
7199.999999999996,6177.314
4499.999999999996,8240.808
5400.0,5598.1772
3600.0000000000005,5514.506
16199.999999999995,6674.2983
10800.000000000005,6142.561
1200.0000000000002,5637.6353
1799.9999999999998,6584.401
1200.0000000000002,5632.2593
39000.00000000002,7129.8037
9000.000000000004,6069.954
9000.000000000004,6759.654
9599.999999999996,7895.518
7080.000000000004,6670.211
4499.999999999996,11367.352
11999.999999999996,5598.1772
1799.9999999999998,4820.2
15600.0,6975.3755
4800.000000000003,5180.729
1200.0000000000002,6652.141
3000.0,7813.8394
6600.000000000001,10472.579
3600.0000000000005,6874.579
22559.99999999998,9379.51
5400.0,5314.1973
1199.9999999999998,4592.988
900.0000000000002,7950.9795
31499.999999999985,15004.3
7199.999999999996,6419.311
1799.9999999999998,5912.4336
2700.000000000001,5953.7754
58799.99999999999,9296.873
1799.9999999999998,4748.1997
32400.00000000002,6674.2983
64800.00000000001,6969.1577
3600.000000000002,3022.639
16499.99999999999,6674.2983
11399.999999999995,4944.655
3600.0000000000005,7022.36
2100.0,6284.2393
15900.000000000015,6254.6914
599.9999999999998,6658.6963
12599.999999999993,6454.7417
4200.000000000004,6978.2153
37800.00000000003,6165.591
4499.999999999996,7099.262
7199.999999999996,5598.1772
3600.0000000000005,5947.814
6300.0,6712.9634
27599.999999999978,5969.9834
3000.0000000000014,6864.278
16199.999999999995,5416.8804
4439.999999999997,4593.711
9600.000000000007,5569.3364
5100.000000000002,5894.6304
599.9999999999998,4728.079
120600.00000000006,6280.946
49800.00000000002,12901.9
599.9999999999998,5773.3066
3899.9999999999986,4135.796
3600.0000000000005,5898.862
42000.00000000003,6883.1445
13739.999999999989,7012.6704
84000.0,37692.516
10800.000000000005,9673.862
10800.000000000002,10073.011
4499.999999999996,6244.666
18600.000000000007,5540.0483
24299.999999999996,32186.18
1200.0000000000002,7024.876
3600.0000000000005,6608.254
9000.000000000007,4833.602
3600.000000000002,5412.0254
19500.00000000001,10742.868
7199.999999999999,4004.8857
41399.99999999999,6291.4517
50100.00000000003,7040.9185
207900.00000000017,19915.656
14400.000000000007,4022.3904
3600.0000000000005,6874.579
113459.99999999996,7438.9966
1200.0000000000002,6967.992
10800.000000000002,6236.6196
3300.0000000000005,7082.9663
31499.999999999985,4803.2573
6600.000000000001,8050.3076
75599.99999999996,7984.0366
3600.0000000000005,6069.954
10800.000000000002,8103.2583
599.9999999999998,4712.4893
5400.000000000004,7535.2188
2879.999999999999,6652.141
5400.0,8086.6978
18000.000000000015,9314.256
8700.0,7950.9795
3600.0000000000005,6674.2983
1800.0000000000005,5431.941
3600.0000000000005,6623.6816
900.0000000000002,4460.3203
24299.999999999996,6142.561
25199.999999999985,6539.495
9599.999999999996,6330.7856
900.0000000000002,7024.876
33600.000000000015,6978.2153
17700.00000000001,7024.876
4499.999999999996,8061.71
10800.000000000002,26315.096
2399.999999999999,7925.3115
900.0000000000002,11577.925
30600.000000000004,4965.7744
7199.999999999999,5267.222
3600.0000000000005,7546.52
136199.99999999997,9377.493
1800.0000000000005,4135.796
161100.0,20435.613
5100.0,5632.2593
3600.0000000000005,9485.377
7199.999999999996,6067.8965
5400.000000000004,6760.7915
13499.999999999989,6668.0933
900.0000000000002,5954.3833
6000.0,6239.837
13800.000000000007,33301.957
3600.0000000000005,6183.9634
900.0000000000002,5954.3833
17100.000000000007,9065.832
7799.999999999996,5632.2593
3600.0000000000005,6248.1533
14400.000000000002,5947.814
15000.00000000001,7024.876
2100.0,7950.9795
6000.0,7129.8037
5400.0,5598.1772
3600.0000000000005,4311.778
14400.000000000002,7451.852
1799.9999999999998,10163.156
12600.00000000001,15310.53
1800.0000000000005,4120.116
16199.999999999995,6835.95
9899.999999999993,5353.515
9899.999999999993,9299.413
2399.999999999999,4596.6177
8100.000000000005,4820.6543
2399.999999999999,6075.471
4800.0,7320.8794
44999.999999999985,8793.316
25800.000000000007,7040.9185
1799.9999999999998,6959.57
1200.0000000000002,5912.4336
6000.0,4257.0273
5400.0,7099.262
4499.999999999996,4175.485
206700.00000000006,14247.017
20400.000000000004,6183.9634
5400.0,5851.3887
28800.0,6077.423
16439.999999999996,6668.0933
9000.000000000004,6405.2783
47399.99999999999,14814.777
6000.0,3915.0388
6900.000000000003,7925.3115
3600.0000000000005,10539.611
5400.0,9368.966
3600.0000000000005,7026.524
3000.0,6142.561
43200.00000000001,3925.8066
5400.0,5664.749
16199.999999999995,7156.003
10560.000000000005,6642.8604
18000.000000000015,6142.561
1799.9999999999998,4764.255
2399.999999999999,5414.4487
1499.9999999999995,7984.0366
4200.000000000002,5710.8545
3600.0000000000005,6675.7935
22800.00000000002,22027.71
2700.000000000001,6822.9453
2700.000000000001,6144.7197
4200.000000000002,6652.141
7199.999999999996,11263.652
15900.000000000013,6634.5205
4559.999999999999,6759.654
10800.000000000002,5535.184
23400.0,8135.105
583199.9999999995,8767.043
21599.99999999998,4334.8564
10800.000000000005,10315.048
10199.999999999995,6776.5312
9000.000000000004,10708.647
299.99999999999994,2638.4314
20699.999999999993,6864.278
6600.000000000001,6405.054
161399.99999999997,12446.299
3299.999999999998,5742.4185
7199.999999999996,3250.8032
12599.999999999993,5912.4336
7199.999999999999,4592.988
6000.0,8595.456
10800.000000000002,5871.2812
23400.0,6201.7935
2700.000000000001,6960.6626
1200.0000000000002,6642.8604
900.0000000000002,3925.8066
8400.0,6181.1484
18900.0,4004.8857
7199.999999999996,6405.054
1499.9999999999995,6864.278
3600.000000000002,3732.7217
5400.0,5627.0103
25199.999999999985,7524.5225
1799.9999999999998,5576.5874
900.0000000000002,6142.52
31799.99999999998,14346.23
12599.999999999993,8546.239
4499.999999999996,6828.721
10800.000000000002,9132.267
599.9999999999998,6532.3975
7199.999999999996,6776.2827
14400.000000000002,6331.8145
21599.99999999998,9363.259
3899.9999999999977,6461.9487
5400.0,6254.6914
3600.0000000000005,6142.52
18000.000000000015,4865.8145
299.99999999999994,4163.7827
900.0000000000002,4530.181
3600.0000000000005,4885.733
42900.000000000015,6459.6353
10800.000000000005,8701.421
1199.9999999999998,4120.116
9599.999999999996,6144.7197
1799.9999999999998,5725.94
5400.0,4820.6543
6600.000000000001,5792.4995
90600.00000000003,14752.677
3600.0000000000005,6494.278
900.0000000000002,4117.091
5100.0,13768.425
9000.000000000004,7664.0254
4200.000000000002,6905.014
2399.999999999999,6177.314
3600.0000000000005,5416.8804
10800.000000000002,8191.278
5100.0,6828.721
11399.99999999999,5815.9053
11100.000000000007,5892.637
3299.999999999998,6511.711
21599.99999999998,6921.3887
3480.0000000000027,13235.922
1500.0000000000005,6760.7915
7199.999999999996,7018.6216
10800.000000000002,6828.2637
17399.999999999985,6331.8145
3600.0000000000005,6880.9194
3600.0000000000005,5987.524
3600.0000000000005,8212.6875
30600.000000000007,10315.048
43499.99999999998,6077.423
14400.000000000002,12537.431
25199.999999999985,6851.5044
3000.0000000000014,4803.2573
10800.000000000002,6144.7197
5100.000000000002,5397.7397
4800.000000000003,7438.9966
7199.999999999996,10359.094
6000.0,4820.6543
24600.000000000004,5838.3003
1799.9999999999998,6386.387
5100.0,8212.6875
11279.999999999996,6537.895
18599.999999999996,6454.1157
18000.000000000015,6355.524
11699.999999999995,6221.5845
8100.000000000005,5514.506
15300.00000000001,6284.2393
1799.9999999999998,10232.581
21059.99999999998,10539.611
3600.0000000000005,6165.591
9899.999999999993,6759.654
10800.000000000002,5440.8115
18299.999999999985,7677.4175
299.99999999999994,6835.95
3600.0000000000005,8358.255
12300.00000000001,7925.3115
14400.000000000002,6463.897
25199.999999999985,6339.878
599.9999999999998,6071.0435
5100.0,6652.141
5700.000000000005,7712.3647
39600.000000000015,9235.747
3600.0000000000005,9198.643
4200.000000000004,2029.7627
12599.999999999993,9684.697
17700.00000000001,13356.734
3600.0000000000005,26315.096
8100.000000000005,6440.789
6600.000000000001,7153.8774
10800.000000000002,10526.386
5400.0,6137.95
18000.000000000015,7686.4976
14400.000000000007,4681.904
24299.99999999998,10224.153
1499.9999999999995,9778.056
7199.999999999996,6183.9634
28199.999999999993,7024.876
1799.9999999999998,8098.3887
7199.999999999996,6652.141
900.0000000000002,4221.8086
1799.9999999999998,7024.876
71999.99999999994,5912.4336
97200.00000000006,33301.957
599.9999999999998,3093.058
1199.9999999999998,4371.429
2399.999999999999,6494.278
1920.0,5057.892
26999.99999999998,6504.7686
13499.999999999989,6069.954
1200.0000000000002,4460.3203
35099.99999999997,7243.2974
3600.000000000002,9212.034
5400.0,5891.682
2100.0,5150.8794
2700.000000000001,6747.217
23099.99999999998,3915.0388
300.00000000000006,5933.454
1200.0000000000002,6956.668
5400.000000000004,7689.5728
7199.999999999996,8264.319
9000.000000000007,5398.208
11100.000000000005,6883.1445
3600.000000000002,6487.2676
18600.000000000007,6280.946
34200.00000000003,6419.311
2399.999999999999,4120.116
4499.999999999996,6755.029
10800.000000000005,6077.423
32039.999999999993,9248.416
5400.000000000004,8503.336
1799.9999999999998,5001.0107
1200.0000000000002,6710.0835
13139.999999999998,5083.1694
28799.999999999978,8769.078
3600.0000000000005,4980.983
2399.999999999999,5211.063
5400.0,7705.755
56100.000000000015,4135.796
23999.999999999978,14752.677
10800.000000000002,8938.04
7199.999999999999,6978.2153
20999.999999999985,6967.992
3600.000000000002,6789.9033
9599.999999999996,4709.4014
8100.000000000005,7178.9644
299.99999999999994,6662.763
300.00000000000006,2029.7627
2100.0,6256.482
32400.00000000002,5947.814
115800.00000000006,3936.7864
1799.9999999999998,2638.4314
33600.0,6217.243
5100.0,7024.876
8100.000000000005,7087.3823
599.9999999999998,5621.772
900.0000000000002,5912.4336
14700.000000000007,6144.7197
599.9999999999998,6339.878
5400.0,8306.378
10800.000000000002,6608.254
19800.00000000001,7323.347
5400.0,5640.6104
111300.00000000009,15004.3
2700.000000000001,7153.8774
18000.000000000015,5947.814
14700.000000000007,5921.316
7199.999999999996,5525.177
21599.99999999998,12604.934
5400.000000000004,5398.208
8400.0,6539.8594
1799.9999999999998,6889.995
63900.0,6159.194
21599.99999999998,7037.4165
2100.0000000000005,6454.1157
216900.0,11797.97
10319.99999999999,13235.922
13800.000000000007,40139.08
3600.0000000000005,7317.357
4200.000000000002,5632.2593
14999.999999999993,7102.3833
5400.000000000004,4776.6626
1200.0000000000002,8537.033
3000.0000000000014,6273.5034
28799.999999999978,7024.876
7199.999999999999,5947.7056
32099.999999999996,6280.946
10800.000000000002,9485.377
2700.000000000001,8212.6875
1200.0000000000002,8306.378
7199.999999999996,7153.8774
11399.999999999995,6864.278
9000.000000000004,4728.079
13499.999999999989,7024.876
3600.0000000000005,4709.4014
599.9999999999998,6967.992
9599.999999999996,4803.2573
12599.999999999993,7712.3647
9000.000000000004,6652.141
5400.0,5921.316
3899.9999999999977,6817.142
2700.000000000001,6358.66
18000.000000000015,7782.8965
34200.00000000003,11263.652
3419.999999999999,6316.1606
17399.999999999985,5756.378
153900.0,14346.23
11879.999999999996,9314.256
5400.0,6696.878
900.0000000000002,6419.311
32400.00000000002,7819.3027
2399.999999999999,6906.4897
69119.99999999997,6107.033
5400.0,9591.973
3600.0000000000005,4163.7827
24600.000000000004,8180.179
5100.000000000002,6760.7915
900.0000000000002,7317.357
5400.0,4213.504
599.9999999999998,4787.3403
2399.999999999999,6316.1606
8700.0,7119.2114
3600.000000000002,6430.699
7799.999999999996,11814.539
12300.00000000001,6875.352
3300.0000000000005,6244.666
600.0,5947.7056
35400.00000000001,6817.142
39600.00000000003,7664.0254
6000.0,6314.621
23400.0,7261.14
21600.000000000015,6882.2104
49800.00000000002,6330.7856
14400.000000000002,6339.878
3600.0000000000005,4820.6543
17940.00000000001,5314.7305
11700.0,7178.276
46799.999999999985,9485.377
7499.999999999996,4681.904
12599.999999999993,11797.97
1200.0000000000002,4320.3438
21599.99999999998,6331.8145
12599.999999999993,8793.316
1799.9999999999998,8127.284
10800.000000000002,9198.643
12600.00000000001,7215.1304
1799.9999999999998,5180.729
26999.999999999996,6371.7285
8400.0,6386.387
10800.000000000002,6620.739
54000.000000000015,10742.868
900.0000000000002,6181.1484
4800.000000000003,5598.1772
4499.999999999996,5874.6465
2399.999999999999,3365.9568
25199.999999999985,6532.3975
900.0000000000002,7768.5005
3600.0000000000005,7880.384
3600.0000000000005,8546.239
4800.000000000003,4865.8145
7199.999999999996,5637.6353
7199.999999999996,8103.2583
116999.9999999999,10685.475
16199.999999999995,7024.876
599.9999999999998,9164.175
12599.999999999993,9334.2
16199.999999999995,5621.772
1920.0,5416.8804
5400.0,8135.105
75300.00000000001,15883.996
16799.999999999996,8720.174
7500.0,6248.1533
6000.000000000003,4120.116
6000.0,5416.8804
1799.9999999999998,9485.323
8399.999999999995,7686.4976
12360.00000000001,5947.7056
9899.999999999993,7317.357
54599.99999999998,6221.5845
4499.999999999996,6674.2983
10800.000000000002,6857.2783
3600.0000000000005,6244.666
1200.0000000000002,7024.876
3600.0000000000005,4175.485
142199.99999999997,14247.017
7199.999999999996,10929.189
1799.9999999999998,4706.817
21599.99999999998,6419.311
8400.0,6018.7817
4499.999999999996,5640.6104
2700.000000000001,7808.0884
177299.9999999999,6969.1577
19800.00000000001,10359.094
14400.000000000002,5912.4336
1800.0000000000005,5398.208
1799.9999999999998,4087.4844
4559.999999999999,6449.0225
599.9999999999998,4928.0127
6000.000000000003,6634.5205
30959.999999999996,9363.116
33000.00000000001,14346.23
9000.000000000004,6137.95
1799.9999999999998,8192.573
10199.999999999993,6562.57
3600.000000000002,8603.245
1799.9999999999998,6330.7856
13200.000000000005,6454.7417
3000.0000000000014,9187.467
7199.999999999996,6584.401
6000.000000000003,4940.801
2399.999999999999,6759.654
6300.0,5987.524
1799.9999999999998,6166.861
1799.9999999999998,6967.992
3300.0000000000005,5353.515
300.00000000000006,5645.782
4800.000000000003,5598.1772
5400.0,4944.655
7199.999999999999,11370.391
3600.0000000000005,4375.216
10800.000000000002,6494.278
14400.000000000007,5370.134
2399.999999999999,6658.6963
7199.999999999999,6076.9907
3600.0000000000005,8546.239
32400.00000000002,6537.895
299.99999999999994,4928.0127
7199.999999999996,11367.352
600.0,6445.217
18899.999999999993,5947.814
10800.000000000005,4004.8857
5400.0,7024.876
17100.000000000007,10121.346
7199.999999999996,12398.301
21599.99999999998,6075.471
599.9999999999998,5503.9336
2399.999999999999,2568.5432
7199.999999999996,8523.896
8400.0,7317.357
1200.0000000000002,8477.324
299.99999999999994,6011.209
7199.999999999996,5871.2812
3000.0000000000014,8358.255
69300.00000000006,11367.352
3600.0000000000005,6221.5845
5400.0,9645.141
4800.000000000003,6662.587
1499.9999999999995,6875.352
4800.000000000003,5150.8794
1800.0000000000005,3169.6567
3600.0000000000005,4980.983
599.9999999999998,6144.7197
8700.000000000004,7178.276
2100.0000000000005,7320.8794
20999.999999999993,3022.639
4800.000000000003,6642.8604
1200.0000000000002,6835.95
3600.0000000000005,11832.299
1200.0000000000002,6339.878
3600.000000000002,9590.857
39600.00000000003,4016.5845
4800.000000000003,6444.935
7199.999999999996,6414.4116
599.9999999999998,6101.8247
1800.0000000000005,3324.5913
6300.0,11367.352
19800.000000000004,5933.454
12599.999999999993,6537.895
5400.0,6662.763
51900.00000000001,8613.123
2399.999999999999,8212.6875
13499.999999999989,51536.582
15000.00000000001,8759.465
9000.000000000004,7404.7866
26999.99999999998,6011.209
1200.0000000000002,6358.66
600.0,4410.241
3600.0000000000005,6284.2393
5700.000000000005,6967.992
2399.999999999999,6373.607
2399.999999999999,6909.135
1800.0000000000005,6076.9907
8400.0,4865.8145
1799.9999999999998,4888.6104
1799.9999999999998,13034.888
599.9999999999998,5640.6104
5400.0,6835.95
56280.000000000044,6817.142
1200.0000000000002,6883.1445
52200.00000000001,4681.904
35100.0,5540.0483
5400.0,6277.178
34200.000000000015,11019.055
10800.000000000002,11797.97
12599.999999999993,2568.5432
9300.0,7712.3647
79199.99999999997,6805.501
9599.999999999996,8061.71
2399.999999999999,5598.1772
10199.999999999993,7026.524
1200.0000000000002,5851.3887
3600.0000000000005,6256.482
599.9999999999998,6880.9194
1800.0000000000005,6805.501
5400.0,6405.2783
1799.9999999999998,8679.655
12600.00000000001,4776.6626
7199.999999999999,4410.241
27299.999999999978,6562.57
599.9999999999998,5514.506
7799.999999999996,7178.9644
18000.000000000015,7178.276
50399.999999999985,8086.6978
15600.0,10472.579
7199.999999999996,6358.66
9899.999999999995,6018.7026
16199.999999999995,7677.4175
17399.999999999985,5851.3887
28200.000000000007,3169.6567
2399.999999999999,8701.421
7199.999999999996,7024.876
10499.999999999996,6069.954
89099.99999999997,5398.208
9000.000000000004,6018.7817
3600.0000000000005,5598.1772
10199.999999999993,4460.3203
10800.000000000002,8465.667
43200.00000000001,10051.841
23279.999999999993,7950.9795
7199.999999999999,12039.5
11399.999999999995,11120.416
4499.999999999996,6183.9634
7199.999999999996,9189.443
7199.999999999999,7102.3833
4019.9999999999986,6776.2827
16499.99999999999,5206.0293
28799.999999999978,8061.71
7199.999999999996,4460.3203
71100.0,5892.637
35100.0,6316.1606
46199.99999999998,6864.278
8460.0,11836.137
36000.0,8546.239
26999.99999999998,8793.316
1200.0000000000002,28286.977
26999.99999999998,2568.5432
6000.0,7438.9966
1799.9999999999998,4604.782
7199.999999999996,6419.311
7199.999999999996,9501.275
31499.999999999985,10359.094
19500.000000000015,3732.7217
35400.00000000001,33301.957
31799.99999999998,6835.95
1200.0000000000002,6608.254
18899.999999999993,8273.543
599.9999999999998,7235.4834
12599.999999999993,14247.017
55800.00000000001,11863.228
9000.000000000004,5598.1772
9000.000000000004,7087.3823
1200.0000000000002,6461.9487
9000.000000000004,7012.6704
6000.0,5891.682
18000.000000000015,6670.211
9599.999999999996,6014.537
1200.0000000000002,6674.2983
5400.000000000004,7215.1304
3600.0000000000005,5598.1772
28799.999999999978,11089.72
23099.99999999998,6830.271
27599.999999999978,6494.278
1799.9999999999998,7022.36
16199.999999999995,5952.32
599.9999999999998,4163.7827
1800.0000000000005,6430.699
10259.999999999993,4966.5234
7199.999999999996,7856.708
9000.000000000004,5947.814
78599.99999999994,6508.1875
4499.999999999996,5540.0483
22499.99999999998,6620.739
108899.99999999991,31115.164
5700.000000000005,6358.66
900.0000000000002,5921.316
7199.999999999996,5528.222
16799.999999999996,7677.4175
7799.999999999996,5898.862
1799.9999999999998,2638.4314
11699.999999999995,6905.014
900.0000000000002,4688.926
1799.9999999999998,6951.4272
6600.000000000001,7037.4165
11100.000000000005,7012.6704
3600.000000000002,3280.5474
3000.0000000000014,7438.9966
3600.0000000000005,6662.763
479.9999999999999,7705.755
38700.00000000002,6608.254
34799.99999999998,12373.002
7799.999999999996,5912.4336
1499.9999999999995,7178.9644
4499.999999999996,9501.275
2700.000000000001,6444.935
7199.999999999996,7917.618
19500.00000000001,5756.378
299.99999999999994,6652.141
10800.000000000002,7768.5005
21900.0,3631.4038
9000.000000000004,7024.876
6300.0,4944.655
11999.999999999996,5150.8794
3600.0000000000005,6905.014
96300.00000000007,9871.87
14400.000000000007,10358.917
11580.000000000007,7024.876
18000.000000000015,2384.8027
3600.0000000000005,9695.729
5400.000000000004,8603.245
900.0000000000001,2029.7627
26099.999999999978,7156.003
5400.000000000004,4940.801
68400.00000000001,13401.537
7500.0,6449.0225
10800.000000000002,6137.95
1199.9999999999998,4814.1694
9000.000000000004,6144.7197
1799.9999999999998,6822.9453
7199.999999999996,5525.177
1200.0000000000002,5598.1772
9000.000000000004,6405.2783
21599.99999999998,6201.7935
27899.999999999993,6764.6562
299.99999999999994,6817.142
3600.0000000000005,11832.299
59100.0,8140.321
6300.0,6444.935
3600.0000000000005,4714.6196
28799.999999999978,6142.52
6600.000000000001,5632.2593
7799.999999999996,6755.4434
1799.9999999999998,4281.355
7199.999999999996,7819.3027
3600.0000000000005,7119.2114
20699.999999999993,22254.92
25199.999999999985,19915.656
61200.00000000002,5947.7056
23939.999999999978,6539.495
25200.000000000015,5569.3364
14400.000000000002,4495.3564
2399.999999999999,4390.213
12300.00000000001,5211.063
7199.999999999999,4096.5137
25199.999999999985,7024.876
14400.000000000002,8834.187
1799.9999999999998,7947.917
23400.0,7323.347
1499.9999999999995,7404.7866
4499.999999999997,3339.3728
900.0000000000002,7009.906
3600.0000000000005,9591.973
7199.999999999999,3169.6567
4499.999999999997,3022.639
24000.000000000015,4749.627
1799.9999999999998,8086.6978
3600.000000000002,5267.222
84300.00000000007,9248.416
10800.000000000002,5621.772
599.9999999999998,3925.8066
7020.000000000005,5660.442
7199.999999999996,7566.7407
22499.99999999998,6463.897
75900.00000000006,9910.192
1799.9999999999998,4390.213
3600.000000000002,5663.954
3600.000000000002,4410.241
4200.000000000002,5032.362
121199.99999999993,7404.7866
9899.999999999995,6018.7026
900.0000000000001,10195.597
2700.000000000001,5874.6465
10800.000000000002,5463.617
105300.00000000004,8767.043
1799.9999999999998,5758.4707
1799.9999999999998,7012.6704
9000.000000000004,6137.95
7199.999999999996,10563.307
50399.999999999985,7546.52
900.0000000000001,6018.7026
8399.999999999995,3339.3728
12180.000000000002,7024.876
4200.000000000002,5064.934
95399.99999999996,5947.814
42299.99999999997,6483.6797
4320.000000000004,9978.755
7500.0,5640.6104
3600.0000000000005,7099.262
5400.0,9945.307
7199.999999999999,6454.1157
9000.000000000004,10883.321
1799.9999999999998,6835.95
4320.000000000001,5279.0273
2700.000000000001,5514.506
468900.0000000003,5947.814
1200.0000000000002,5206.0293
2700.000000000001,6662.587
3000.0,5412.0254
900.0000000000001,4833.602
3600.000000000002,32186.18
10800.000000000005,6997.828
2700.000000000001,5953.7754
3000.0,5724.92
7199.999999999996,6546.575
3600.000000000002,4963.2744
10199.999999999993,5370.5073
1800.0000000000005,4963.2744
18000.000000000015,6144.7197
54000.000000000015,4604.782
4499.999999999996,7317.357
7199.999999999996,15640.656
30000.0,7012.6704
2100.0,6905.014
1799.9999999999998,5987.524
4200.000000000002,2384.8027
28800.0,5467.247
13499.999999999989,6897.6074
10800.000000000002,10359.094
15300.00000000001,7438.9966
3899.9999999999977,6828.721
19319.99999999999,4181.0044
1200.0000000000002,6835.95
900.0000000000002,5150.8794
9899.999999999995,5741.711
38399.99999999998,16342.742
2100.0,6875.352
1200.0000000000002,6181.1484
1799.9999999999998,7099.262
7199.999999999996,6975.3755
3600.000000000002,6445.217
8100.000000000005,7950.9795
9899.999999999993,1872.0636
27599.999999999978,6254.6914
24239.999999999996,5871.2812
6600.000000000001,4865.8145
7199.999999999996,28286.977
9000.000000000004,7024.876
5700.000000000005,6956.668
4200.000000000002,6144.7197
10800.000000000002,6067.8965
3899.9999999999977,5640.6104
900.0000000000002,6546.575
5400.0,4926.1177
1200.0000000000002,4706.817
11999.999999999996,13804.559
36600.0,5350.465
18000.000000000015,6835.95
124800.00000000009,6330.7856
13499.999999999989,4787.3403
15900.000000000013,5974.2695
25800.000000000007,8212.6875
2399.999999999999,6217.243
15300.00000000001,5514.506
900.0000000000002,13356.734
23400.0,9187.467
17399.999999999985,6004.669
27600.000000000004,6454.1157
3600.0000000000005,7895.518
5639.999999999995,7438.9966
1079.9999999999998,6165.591
5700.000000000005,6331.8145
12600.00000000001,4681.904
6600.000000000001,5353.515
2100.0,4260.095
7199.999999999996,7024.876
48899.99999999997,4681.904
10199.999999999993,5598.1772
599.9999999999998,6760.2544
14400.000000000002,6835.95
1799.9999999999998,6763.9873
7199.999999999996,6674.2983
299.99999999999994,5704.525
91800.00000000004,15249.861
1799.9999999999998,8546.239
18000.000000000015,8184.014
75599.99999999996,3093.058
5400.0,3093.058
1799.9999999999998,6236.6196
14400.000000000007,6634.5205
600.0,4410.241
10800.000000000002,7026.524
7199.999999999996,5632.2593
12599.999999999993,6531.9966
1800.0000000000005,6760.7915
12600.00000000001,13765.422
1800.0000000000005,6882.2104
8399.999999999995,3169.6567
14400.000000000002,7925.3115
5400.000000000004,6531.7935
3600.0000000000005,4688.926
56699.999999999956,9368.966
10800.000000000005,6805.501
151200.0,13804.559
4499.999999999996,5598.1772
16799.999999999996,7243.2974
7199.999999999999,4321.1895
9000.000000000004,16795.232
1799.9999999999998,8895.415
33600.0,5664.749
3299.999999999998,7978.316
47700.000000000015,6889.995
7199.999999999996,7712.3647
23819.999999999996,5933.6675
16199.999999999987,9248.416
59400.0,21491.482
93959.99999999996,5954.3833
14400.000000000002,7012.6704
6600.000000000001,5535.184
3600.0000000000005,3368.8247
3899.9999999999986,4120.116
89399.99999999993,6142.561
64199.999999999985,6419.311
4200.000000000002,6314.621
28499.999999999993,3925.8066
17399.999999999985,4213.504
599.9999999999998,5947.814
10380.000000000004,5463.617
18000.000000000015,6769.9434
19800.00000000001,5725.94
4200.000000000002,6967.992
3600.0000000000005,5416.8804
4320.000000000001,5103.724
9000.000000000004,4980.983
2399.999999999999,5632.2593
3600.0000000000005,5598.1772
9000.000000000004,6314.621
11699.999999999995,7153.8774
11999.999999999996,6459.6353
1799.9999999999998,7712.3647
900.0000000000001,6077.423
235800.0000000001,7705.755
1799.9999999999998,5598.1772
10800.000000000002,5619.9785
27299.999999999978,7024.876
1200.0000000000002,3778.824
5400.0,5598.1772
14999.999999999993,6355.524
3600.0000000000005,11263.652
5400.0,5561.4746
599.9999999999998,4785.28
3600.0000000000005,4839.6104
6600.000000000001,6662.763
2399.999999999999,4776.6626
900.0000000000002,7819.3027
3899.9999999999977,7024.876
2399.999999999999,7690.9365
14999.999999999993,7243.2974
11399.999999999995,8061.71
87059.99999999994,6606.9863
36000.0,6562.57
26699.99999999998,4787.3403
1799.9999999999998,5632.2593
1799.9999999999998,8595.456
3600.0000000000005,6069.954
13799.999999999989,6634.5205
7199.999999999996,13153.068
86100.00000000006,7717.4683
3600.0000000000005,9945.307
4800.000000000003,4631.483
8700.0,8086.6978
5400.0,6835.95
7199.999999999996,6776.2827
10800.000000000002,4320.3438
2399.999999999999,6142.52
9000.000000000004,51536.582
7199.999999999996,6489.18
2700.000000000001,6069.954
1200.0000000000002,6339.878
15299.999999999996,5596.8975
15000.00000000001,5758.4707
