target,prediction
5700,12668.873139617293
12600,11561.77990430622
6600,14105.124493341054
2100,12922.490660024907
7200,12922.490660024907
48900,11561.77990430622
10200,14296.747301823596
600,17946.379746835442
14400,14296.747301823596
1800,17952.067039106147
7200,14105.124493341054
300,14105.124493341054
91800,34437.905759162306
1800,12922.490660024907
18000,24993.874755381603
75600,14035.77205882353
5400,12111.846619576185
1800,12668.873139617293
14400,15467.139552814187
600,24942.352941176472
10800,12197.708448371066
7200,12668.873139617293
12600,14296.747301823596
1800,12216.079639725054
12600,19281.75
1800,11561.77990430622
8400,25893.99239543726
14400,12906.186300071107
5400,11561.77990430622
3600,24003.589743589742
56700,30061.32911392405
10800,11561.77990430622
151200,60392.5
4500,14296.747301823596
16800,12216.079639725054
7200,22777.476923076923
9000,30061.32911392405
1800,18472.774869109948
33600,12197.708448371066
3300,12216.079639725054
47700,11792.710027100271
7200,14105.124493341054
23820,12668.873139617293
16200,19281.75
59400,33355.64102564102
93960,11792.710027100271
14400,12906.186300071107
6600,11792.710027100271
3600,24993.874755381603
3900,11561.77990430622
89400,15467.139552814187
64200,14105.124493341054
4200,12906.186300071107
28500,12197.708448371066
17400,12906.186300071107
600,10745.087719298246
10380,12197.708448371066
18000,12668.873139617293
19800,14105.124493341054
4200,14095.647530040053
3600,12111.846619576185
4320,21385.441696113074
9000,12668.873139617293
2400,12668.873139617293
3600,12922.490660024907
9000,12906.186300071107
11700,14105.124493341054
12000,12906.186300071107
1800,12668.873139617293
900,12216.079639725054
235800,33355.64102564102
1800,11185.319371727748
10800,11792.710027100271
27300,12922.490660024907
1200,23893.69774919614
5400,12922.490660024907
15000,14442.446808510638
3600,24993.874755381603
5400,12906.186300071107
600,14095.647530040053
3600,17952.067039106147
6600,14035.77205882353
2400,12216.079639725054
900,14035.77205882353
3900,12922.490660024907
2400,11792.710027100271
15000,11561.77990430622
11400,14296.747301823596
87060,14035.77205882353
36000,12197.708448371066
26700,12668.873139617293
1800,14105.124493341054
1800,12906.186300071107
3600,12922.490660024907
13800,12216.079639725054
7200,39580.58823529412
86100,17946.379746835442
3600,12922.490660024907
4800,11792.710027100271
8700,12922.490660024907
5400,10745.087719298246
7200,14296.747301823596
10800,13035.728155339806
2400,14105.124493341054
9000,12111.846619576185
7200,11047.884187082405
2700,14296.747301823596
1200,12922.490660024907
15300,12216.079639725054
15000,12668.873139617293
1200,14105.124493341054
1249800,34437.905759162306
11220,19314.101694915254
3600,11185.319371727748
1200,11047.884187082405
46260,12197.708448371066
600,12668.873139617293
2400,14296.747301823596
3600,12111.846619576185
5400,23693.671875
3600,15467.139552814187
7200,12197.708448371066
12600,12668.873139617293
300,11047.884187082405
3600,11185.319371727748
1800,23693.671875
7200,12668.873139617293
14400,31659.23076923077
12900,15467.139552814187
6900,14035.77205882353
6300,12922.490660024907
7200,26936.276849642003
2400,12668.873139617293
19800,12922.490660024907
21000,12111.846619576185
3600,12216.079639725054
1800,11561.77990430622
2700,11792.710027100271
12600,12111.846619576185
1800,11047.884187082405
1500,14105.124493341054
7200,15467.139552814187
25200,12906.186300071107
1800,12922.490660024907
3000,12216.079639725054
2700,11561.77990430622
8100,14296.747301823596
6000,12111.846619576185
4800,12922.490660024907
29700,26936.276849642003
3600,12922.490660024907
1800,18472.774869109948
2100,23693.671875
31440,14105.124493341054
1800,12197.708448371066
13200,12922.490660024907
3600,12111.846619576185
2100,14095.647530040053
1800,12111.846619576185
3600,14095.647530040053
11100,14035.77205882353
22500,15467.139552814187
7200,12111.846619576185
7200,34437.905759162306
11700,12668.873139617293
2700,11561.77990430622
10800,14296.747301823596
1500,12216.079639725054
2400,11561.77990430622
7200,12668.873139617293
3600,11561.77990430622
16800,15467.139552814187
12600,12111.846619576185
3600,12111.846619576185
3600,18033.378839590445
7200,24942.352941176472
1200,12906.186300071107
4500,12216.079639725054
5100,12922.490660024907
1800,12906.186300071107
780,12668.873139617293
600,14296.747301823596
23700,11047.884187082405
2400,19062.448979591838
25200,19062.448979591838
24600,14095.647530040053
1200,11561.77990430622
3600,12111.846619576185
3600,34437.905759162306
18000,11561.77990430622
4200,12111.846619576185
10800,11561.77990430622
10800,11792.710027100271
18780,14095.647530040053
54000,34437.905759162306
46800,32278.194842406876
9000,12668.873139617293
4200,11047.884187082405
5700,11185.319371727748
2400,21385.441696113074
3600,12197.708448371066
9000,11185.319371727748
9900,11792.710027100271
48000,14105.124493341054
2400,14095.647530040053
1800,12197.708448371066
9000,18544.347826086956
7800,12111.846619576185
2400,12197.708448371066
3600,12216.079639725054
1800,12111.846619576185
9900,12668.873139617293
2700,12906.186300071107
1200,19281.75
1320,14035.77205882353
14100,15467.139552814187
1200,12216.079639725054
21600,12906.186300071107
1200,11792.710027100271
14100,12216.079639725054
900,14105.124493341054
35400,11561.77990430622
14400,9946.4
7800,11792.710027100271
1800,12216.079639725054
1200,14095.647530040053
11400,14105.124493341054
14400,33355.64102564102
5400,14035.77205882353
1200,22777.476923076923
28800,13234.193548387097
7200,14296.747301823596
6300,26936.276849642003
3600,14105.124493341054
3600,51821.25
2400,14035.77205882353
3600,11561.77990430622
1800,14035.77205882353
7200,12668.873139617293
1800,12668.873139617293
3900,12216.079639725054
6300,12668.873139617293
7200,12216.079639725054
1500,12906.186300071107
8700,15234.545454545454
21000,14296.747301823596
18000,12906.186300071107
1800,23893.69774919614
28800,21385.441696113074
14400,12111.846619576185
600,12922.490660024907
22200,14296.747301823596
14400,14105.124493341054
21300,25893.99239543726
82200,14095.647530040053
10500,12111.846619576185
17700,30061.32911392405
7560,11792.710027100271
2400,12906.186300071107
3600,12906.186300071107
7800,11561.77990430622
5400,34437.905759162306
5400,12906.186300071107
18300,14296.747301823596
13500,14442.446808510638
17100,39580.58823529412
12300,14105.124493341054
300,11185.319371727748
900,18472.774869109948
8100,11185.319371727748
3300,12668.873139617293
43200,11047.884187082405
8100,12111.846619576185
1800,23693.671875
17400,12216.079639725054
7200,14105.124493341054
4200,12111.846619576185
18000,15467.139552814187
10800,14296.747301823596
300,14296.747301823596
1800,19062.448979591838
51300,24993.874755381603
14400,12668.873139617293
1500,12906.186300071107
11400,12906.186300071107
1800,47118.11320754717
22200,14105.124493341054
32400,24993.874755381603
5100,11561.77990430622
1200,12906.186300071107
17700,14095.647530040053
9900,12906.186300071107
3000,14296.747301823596
9000,17952.067039106147
7200,11561.77990430622
1800,11792.710027100271
14400,24942.352941176472
21600,14095.647530040053
1200,12668.873139617293
4200,12111.846619576185
4800,12906.186300071107
1200,11561.77990430622
900,11047.884187082405
9000,34437.905759162306
7200,15467.139552814187
6000,14095.647530040053
36000,10095.949367088608
1800,24003.589743589742
600,14296.747301823596
7200,12922.490660024907
3600,30061.32911392405
900,12216.079639725054
2400,19062.448979591838
5400,12668.873139617293
4800,14296.747301823596
4200,14095.647530040053
7620,22777.476923076923
14400,12197.708448371066
14700,14105.124493341054
7200,12922.490660024907
16800,12111.846619576185
5400,14105.124493341054
18600,14296.747301823596
12000,12216.079639725054
88620,14095.647530040053
3600,17946.379746835442
45900,33355.64102564102
54780,12668.873139617293
10200,14296.747301823596
9600,11792.710027100271
13500,14105.124493341054
11400,14105.124493341054
4500,12197.708448371066
19800,12906.186300071107
1800,10745.087719298246
2400,12906.186300071107
1800,12668.873139617293
20700,12111.846619576185
18900,12216.079639725054
278400,24003.589743589742
71100,11561.77990430622
16200,12668.873139617293
6300,21385.441696113074
9000,14296.747301823596
18000,12216.079639725054
1800,39580.58823529412
99000,24993.874755381603
7200,11185.319371727748
12600,14035.77205882353
7200,22814.761904761905
30600,31659.23076923077
4080,12216.079639725054
19800,14296.747301823596
1800,14105.124493341054
7800,25893.99239543726
40800,12111.846619576185
18000,12197.708448371066
8400,25893.99239543726
1800,14105.124493341054
9900,14296.747301823596
1200,17946.379746835442
92400,12922.490660024907
30600,22777.476923076923
5400,12216.079639725054
3600,14105.124493341054
12900,12922.490660024907
129600,12216.079639725054
600,17952.067039106147
4200,11792.710027100271
7200,11185.319371727748
21600,11047.884187082405
28800,23893.69774919614
3600,11047.884187082405
7200,12111.846619576185
5400,11561.77990430622
12000,12197.708448371066
3600,12668.873139617293
13200,11185.319371727748
58200,14095.647530040053
7200,19314.101694915254
234000,11561.77990430622
18000,11561.77990430622
10800,11561.77990430622
3600,12922.490660024907
3000,12111.846619576185
3600,12111.846619576185
72180,12922.490660024907
1800,14105.124493341054
10800,12111.846619576185
1800,12197.708448371066
26400,12216.079639725054
2400,12922.490660024907
1800,17946.379746835442
7920,24942.352941176472
3600,11047.884187082405
3600,14105.124493341054
900,13234.193548387097
6000,12906.186300071107
4200,12906.186300071107
28800,13035.728155339806
3000,31632.244897959183
3600,12668.873139617293
6900,15234.545454545454
3000,12922.490660024907
4980,17952.067039106147
27600,34437.905759162306
6600,12906.186300071107
46800,12111.846619576185
3600,12216.079639725054
18000,11185.319371727748
22500,14105.124493341054
3000,12216.079639725054
1800,22777.476923076923
2400,15467.139552814187
23700,12216.079639725054
36900,12216.079639725054
5400,14105.124493341054
1200,15234.545454545454
12600,19314.101694915254
1200,11561.77990430622
3900,25893.99239543726
11700,11561.77990430622
2400,11561.77990430622
21120,24942.352941176472
9000,31632.244897959183
3300,12111.846619576185
600,12216.079639725054
7200,14095.647530040053
20700,11561.77990430622
3600,12197.708448371066
2400,12922.490660024907
7200,12922.490660024907
33600,12216.079639725054
19500,15234.545454545454
5400,12111.846619576185
3600,14296.747301823596
63000,14296.747301823596
3600,11561.77990430622
10800,14296.747301823596
19500,12668.873139617293
1500,12668.873139617293
27480,12906.186300071107
5400,11792.710027100271
10200,14035.77205882353
1800,12922.490660024907
10800,12216.079639725054
34800,24794.785714285714
8700,11792.710027100271
15600,12906.186300071107
7200,14095.647530040053
13500,12906.186300071107
49500,31659.23076923077
4800,11047.884187082405
2400,12111.846619576185
1800,24003.589743589742
480,14095.647530040053
57000,14105.124493341054
12600,32278.194842406876
3600,12216.079639725054
30600,18033.378839590445
18000,12668.873139617293
1200,18033.378839590445
3600,12197.708448371066
18000,12111.846619576185
17400,11047.884187082405
1200,11561.77990430622
6840,11561.77990430622
14400,12906.186300071107
2400,30061.32911392405
14400,14442.446808510638
2400,39580.58823529412
3000,11792.710027100271
22800,14095.647530040053
1500,11561.77990430622
41400,24942.352941176472
5400,22777.476923076923
5400,12668.873139617293
3600,12922.490660024907
4800,11792.710027100271
21600,18544.347826086956
52200,14095.647530040053
3600,14035.77205882353
600,14296.747301823596
11100,12922.490660024907
900,12668.873139617293
7680,12111.846619576185
4800,14095.647530040053
15960,23893.69774919614
1800,14035.77205882353
10200,12216.079639725054
7200,12906.186300071107
5400,12668.873139617293
4800,12906.186300071107
22500,12216.079639725054
12900,12906.186300071107
41400,18472.774869109948
28800,31632.244897959183
9000,18033.378839590445
2400,12668.873139617293
11700,24942.352941176472
14400,33355.64102564102
7800,12216.079639725054
4800,12906.186300071107
3600,14105.124493341054
22500,12922.490660024907
2100,14442.446808510638
5400,12216.079639725054
20400,14296.747301823596
3600,12922.490660024907
44400,12906.186300071107
9600,14035.77205882353
1800,12197.708448371066
3000,12197.708448371066
17100,12197.708448371066
900,39580.58823529412
14400,11561.77990430622
4800,12216.079639725054
900,11561.77990430622
2400,31659.23076923077
3600,14296.747301823596
81600,11561.77990430622
6300,39580.58823529412
3600,24942.352941176472
16500,12668.873139617293
8640,12922.490660024907
23100,12922.490660024907
18600,12922.490660024907
12600,12111.846619576185
6300,14296.747301823596
7200,12216.079639725054
600,12111.846619576185
54000,42491.77777777778
1200,12111.846619576185
5400,12216.079639725054
4200,12668.873139617293
3600,23893.69774919614
9300,21385.441696113074
13200,11047.884187082405
9180,12668.873139617293
10800,12668.873139617293
2400,12216.079639725054
18000,12216.079639725054
32100,14095.647530040053
20700,12922.490660024907
1500,12668.873139617293
4800,12111.846619576185
1200,24993.874755381603
5400,15467.139552814187
30600,19281.75
6000,18472.774869109948
42300,12922.490660024907
12600,15467.139552814187
5400,12922.490660024907
600,14095.647530040053
2400,11561.77990430622
23100,12668.873139617293
9600,23693.671875
4500,12216.079639725054
7200,33355.64102564102
25200,12216.079639725054
3600,14105.124493341054
19800,42491.77777777778
14400,12922.490660024907
16200,14095.647530040053
900,12197.708448371066
10800,12216.079639725054
6000,39580.58823529412
7200,15234.545454545454
18000,19281.75
2700,12216.079639725054
600,12906.186300071107
4500,12906.186300071107
4800,31632.244897959183
900,12197.708448371066
600,30061.32911392405
1200,12922.490660024907
10800,12668.873139617293
1200,12111.846619576185
4800,14105.124493341054
39600,10745.087719298246
9900,14296.747301823596
5400,30061.32911392405
6900,10745.087719298246
9720,14105.124493341054
1800,42491.77777777778
17100,26936.276849642003
20040,15467.139552814187
600,12906.186300071107
2400,31659.23076923077
6900,12906.186300071107
28800,12668.873139617293
3600,12111.846619576185
6600,11561.77990430622
1800,14035.77205882353
20700,12111.846619576185
3600,14035.77205882353
12300,12197.708448371066
12600,12906.186300071107
27600,11185.319371727748
9000,18544.347826086956
3000,12216.079639725054
1200,14296.747301823596
9000,15467.139552814187
900,12906.186300071107
900,12906.186300071107
1200,14105.124493341054
300,12111.846619576185
31200,12668.873139617293
1800,15467.139552814187
6300,11792.710027100271
3600,14296.747301823596
5400,12216.079639725054
1800,14035.77205882353
4800,14105.124493341054
1800,26936.276849642003
18000,42491.77777777778
11700,11792.710027100271
5400,11185.319371727748
900,12668.873139617293
5400,12922.490660024907
5400,11561.77990430622
3600,15467.139552814187
4800,12216.079639725054
7200,11185.319371727748
300,11561.77990430622
2400,14296.747301823596
1800,33355.64102564102
9600,12906.186300071107
1800,12216.079639725054
22500,17952.067039106147
6300,12668.873139617293
900,24993.874755381603
10800,12922.490660024907
12600,12216.079639725054
45600,31632.244897959183
5400,12216.079639725054
1200,12922.490660024907
9540,12922.490660024907
7200,12668.873139617293
23400,14105.124493341054
300,18472.774869109948
19800,34437.905759162306
1500,12906.186300071107
21600,18033.378839590445
1200,12216.079639725054
96660,12922.490660024907
1200,14035.77205882353
1200,15234.545454545454
7200,33355.64102564102
3000,11047.884187082405
2700,12197.708448371066
14400,14105.124493341054
25200,30095.77981651376
5400,12668.873139617293
9000,14105.124493341054
14400,14105.124493341054
19800,12111.846619576185
23400,24942.352941176472
31500,9946.4
3600,18472.774869109948
10200,32278.194842406876
1800,14105.124493341054
3600,32278.194842406876
5400,12197.708448371066
16200,11561.77990430622
13800,14105.124493341054
6000,11185.319371727748
41400,12922.490660024907
3600,14296.747301823596
1800,24794.785714285714
7200,25893.99239543726
300,14095.647530040053
5400,11561.77990430622
7200,14095.647530040053
3600,14035.77205882353
7200,14296.747301823596
27000,12111.846619576185
161400,11047.884187082405
5400,15234.545454545454
10800,14095.647530040053
3000,12906.186300071107
2700,12197.708448371066
20700,31659.23076923077
3600,24993.874755381603
8100,12922.490660024907
15300,24942.352941176472
9000,14105.124493341054
11100,12216.079639725054
6000,12906.186300071107
9000,14095.647530040053
3600,11185.319371727748
900,14095.647530040053
1200,12197.708448371066
3600,12922.490660024907
9000,23693.671875
1200,18199.887640449437
11400,12906.186300071107
10800,14296.747301823596
21000,12922.490660024907
1800,11185.319371727748
5400,42491.77777777778
600,12922.490660024907
22980,12922.490660024907
2400,12216.079639725054
300,11185.319371727748
17400,12922.490660024907
5700,23693.671875
10500,11185.319371727748
14400,12216.079639725054
900,11792.710027100271
4800,11792.710027100271
11700,12922.490660024907
67800,30061.32911392405
16200,12197.708448371066
9000,12922.490660024907
5400,31632.244897959183
6000,11792.710027100271
18000,12906.186300071107
2700,11792.710027100271
900,12216.079639725054
15600,12111.846619576185
1800,12906.186300071107
50700,32278.194842406876
9000,11185.319371727748
20700,15467.139552814187
4500,12668.873139617293
600,13932.888888888889
11700,17946.379746835442
1500,12216.079639725054
28800,14296.747301823596
10380,17952.067039106147
2700,15467.139552814187
9000,12216.079639725054
25800,14095.647530040053
900,14095.647530040053
900,12216.079639725054
600,12668.873139617293
3600,11561.77990430622
2400,12906.186300071107
5400,11561.77990430622
13800,30061.32911392405
16200,12111.846619576185
5400,12922.490660024907
5940,12906.186300071107
4500,11561.77990430622
1800,12668.873139617293
600,31632.244897959183
9000,12668.873139617293
9900,14035.77205882353
10800,12922.490660024907
1500,11792.710027100271
3000,14105.124493341054
11700,14095.647530040053
21600,12668.873139617293
300,12111.846619576185
56700,31659.23076923077
269580,32278.194842406876
9600,12216.079639725054
1800,14105.124493341054
23400,14095.647530040053
7800,33355.64102564102
3000,14035.77205882353
7200,17946.379746835442
22020,12216.079639725054
10800,11561.77990430622
3600,12668.873139617293
16800,12216.079639725054
900,24794.785714285714
14400,12197.708448371066
900,12906.186300071107
600,12906.186300071107
16200,12906.186300071107
2100,12197.708448371066
3600,12668.873139617293
3600,14105.124493341054
2400,12906.186300071107
13200,11792.710027100271
16200,14095.647530040053
1800,12216.079639725054
900,12111.846619576185
4200,14296.747301823596
5400,11185.319371727748
5100,12922.490660024907
1200,34556.57142857143
4200,21385.441696113074
12300,14442.446808510638
1200,12668.873139617293
7200,12906.186300071107
11700,31659.23076923077
33900,14105.124493341054
18000,12197.708448371066
1200,12922.490660024907
15900,12906.186300071107
114600,24942.352941176472
600,12216.079639725054
6900,12922.490660024907
7200,24003.589743589742
5100,12906.186300071107
9900,12668.873139617293
12000,11561.77990430622
5400,12906.186300071107
15000,30061.32911392405
21600,12668.873139617293
19800,12216.079639725054
12600,39580.58823529412
2400,12197.708448371066
900,12216.079639725054
5100,31632.244897959183
6300,12216.079639725054
54000,13035.728155339806
4200,12111.846619576185
7200,12197.708448371066
12600,12668.873139617293
1800,11561.77990430622
7200,14105.124493341054
7200,12216.079639725054
2400,14095.647530040053
67200,12197.708448371066
28800,12216.079639725054
3360,14296.747301823596
7200,33355.64102564102
2700,12216.079639725054
55020,21385.441696113074
20100,14105.124493341054
12600,12111.846619576185
2400,15467.139552814187
14400,13035.728155339806
1800,14095.647530040053
6300,11047.884187082405
1800,23893.69774919614
16200,11185.319371727748
2400,12111.846619576185
7200,12216.079639725054
9120,33355.64102564102
1200,15234.545454545454
1800,10095.949367088608
16200,12906.186300071107
24600,14105.124493341054
27840,11185.319371727748
2160,11561.77990430622
7200,12668.873139617293
900,12922.490660024907
30600,12216.079639725054
33900,10745.087719298246
14400,11792.710027100271
7200,12111.846619576185
5400,34437.905759162306
4800,14035.77205882353
16200,12216.079639725054
600,14442.446808510638
310980,18472.774869109948
3600,12922.490660024907
8700,14095.647530040053
8100,15234.545454545454
600,14105.124493341054
7200,31632.244897959183
10500,12111.846619576185
7200,12197.708448371066
19800,12668.873139617293
14400,12216.079639725054
2700,11792.710027100271
10800,14105.124493341054
3600,18472.774869109948
37200,34437.905759162306
12600,33355.64102564102
16200,12216.079639725054
5400,14296.747301823596
20100,14296.747301823596
7200,12216.079639725054
18900,15467.139552814187
13200,14105.124493341054
3900,14105.124493341054
2700,14095.647530040053
10800,11561.77990430622
8400,12922.490660024907
9540,12197.708448371066
1800,11185.319371727748
4800,11185.319371727748
2400,12922.490660024907
1200,11047.884187082405
12300,15467.139552814187
23040,12922.490660024907
16800,12197.708448371066
7200,12922.490660024907
5400,14296.747301823596
10800,12111.846619576185
4800,12111.846619576185
6000,14105.124493341054
3600,12111.846619576185
3600,12216.079639725054
5400,60392.5
19800,12906.186300071107
3600,12922.490660024907
3000,12906.186300071107
300,14296.747301823596
7200,30061.32911392405
10680,14095.647530040053
6000,12197.708448371066
3000,14935.984251968504
11820,23893.69774919614
12600,11047.884187082405
6000,33355.64102564102
900,12216.079639725054
5400,31659.23076923077
1380,10581.0
15900,14035.77205882353
6000,14935.984251968504
1800,12668.873139617293
31200,12922.490660024907
9600,11792.710027100271
14400,24993.874755381603
780,12906.186300071107
3600,12216.079639725054
5400,30061.32911392405
114000,34437.905759162306
4200,14296.747301823596
3900,12922.490660024907
2100,12152.083333333334
12600,12922.490660024907
3600,14296.747301823596
1800,14095.647530040053
3600,12668.873139617293
15600,32278.194842406876
5400,23893.69774919614
600,12906.186300071107
25500,12922.490660024907
6300,11047.884187082405
900,14035.77205882353
9000,11047.884187082405
7200,12216.079639725054
9000,12111.846619576185
50100,12668.873139617293
3000,11561.77990430622
900,12906.186300071107
2400,12111.846619576185
7800,14442.446808510638
36300,31632.244897959183
15780,24794.785714285714
16200,54120.0
3600,12111.846619576185
6000,12197.708448371066
7200,22777.476923076923
8400,14095.647530040053
22800,12906.186300071107
16800,19062.448979591838
1200,24993.874755381603
4200,11561.77990430622
5400,12906.186300071107
2100,12906.186300071107
75600,12668.873139617293
900,12668.873139617293
6300,11792.710027100271
3600,11792.710027100271
1500,12906.186300071107
6600,12216.079639725054
2100,12906.186300071107
24000,12216.079639725054
18000,30095.77981651376
21600,34437.905759162306
3600,11561.77990430622
3600,12111.846619576185
1500,12197.708448371066
47700,24993.874755381603
5400,15467.139552814187
2400,12922.490660024907
14400,14105.124493341054
900,24993.874755381603
16200,14035.77205882353
10800,19675.925925925927
7200,12111.846619576185
13500,12922.490660024907
5400,18544.347826086956
2700,12111.846619576185
30300,12668.873139617293
34200,12922.490660024907
7200,12216.079639725054
66600,12668.873139617293
3480,14095.647530040053
16200,34556.57142857143
6600,12922.490660024907
3600,13035.728155339806
7200,12922.490660024907
3300,12906.186300071107
9000,15467.139552814187
7200,12922.490660024907
7200,30061.32911392405
3600,14095.647530040053
4680,12668.873139617293
10800,17952.067039106147
160140,12111.846619576185
8400,14296.747301823596
7200,33355.64102564102
1500,30061.32911392405
5400,24942.352941176472
14400,12668.873139617293
9000,14035.77205882353
8100,60392.5
4200,18472.774869109948
7200,12668.873139617293
18840,24942.352941176472
5400,12906.186300071107
5400,12668.873139617293
6900,12668.873139617293
1500,14105.124493341054
3600,12668.873139617293
1200,14105.124493341054
176400,24003.589743589742
3000,12906.186300071107
14400,11561.77990430622
2700,39580.58823529412
5400,12111.846619576185
900,12216.079639725054
1500,14035.77205882353
7200,12668.873139617293
11400,19062.448979591838
15600,12197.708448371066
7200,12922.490660024907
1800,24003.589743589742
4800,12197.708448371066
23280,47118.11320754717
5400,12216.079639725054
5400,15234.545454545454
3900,31632.244897959183
1800,51821.25
4800,14105.124493341054
3600,14105.124493341054
1500,22777.476923076923
8400,14935.984251968504
7200,12906.186300071107
4200,11561.77990430622
2100,12216.079639725054
7200,12668.873139617293
7200,13035.728155339806
25500,12906.186300071107
300,23893.69774919614
3600,14296.747301823596
4800,15234.545454545454
600,12197.708448371066
1800,12197.708448371066
38700,14095.647530040053
600,14442.446808510638
50400,34437.905759162306
3600,12922.490660024907
1020,14296.747301823596
1500,11047.884187082405
6000,12922.490660024907
3600,26936.276849642003
1200,11185.319371727748
3000,22814.761904761905
7800,14296.747301823596
1200,23893.69774919614
12600,12922.490660024907
3600,12216.079639725054
32400,12216.079639725054
4200,12922.490660024907
9900,14296.747301823596
7200,11185.319371727748
18660,14095.647530040053
33600,12216.079639725054
7800,23693.671875
117900,12216.079639725054
300,23693.671875
10800,14095.647530040053
2400,12197.708448371066
27000,12197.708448371066
2100,14296.747301823596
34200,14105.124493341054
2400,14095.647530040053
57600,9946.4
10800,15467.139552814187
32400,11792.710027100271
1200,12906.186300071107
38400,33355.64102564102
1800,12922.490660024907
900,12668.873139617293
4500,12152.083333333334
3600,11792.710027100271
9000,42491.77777777778
1200,12906.186300071107
6300,11047.884187082405
19200,14105.124493341054
10800,12197.708448371066
10800,11561.77990430622
4800,14105.124493341054
12600,24942.352941176472
9000,12216.079639725054
6600,14105.124493341054
61800,31632.244897959183
9060,12668.873139617293
25800,32278.194842406876
3600,12216.079639725054
13740,19281.75
30000,12906.186300071107
3900,12111.846619576185
24900,12922.490660024907
6600,11561.77990430622
14100,12922.490660024907
1800,12216.079639725054
1800,15467.139552814187
12300,12668.873139617293
15600,14105.124493341054
17100,12197.708448371066
1200,12922.490660024907
5400,12197.708448371066
3600,19281.75
14400,33355.64102564102
2520,12197.708448371066
14400,12906.186300071107
4800,12668.873139617293
21300,23693.671875
21600,12111.846619576185
2700,11561.77990430622
300,21385.441696113074
600,10745.087719298246
18000,31632.244897959183
4800,11561.77990430622
16200,24794.785714285714
13500,12668.873139617293
10500,12216.079639725054
3600,12906.186300071107
18000,10745.087719298246
2700,14442.446808510638
1200,12216.079639725054
17760,14095.647530040053
3600,11561.77990430622
39600,12197.708448371066
39000,11792.710027100271
9000,12922.490660024907
37800,11561.77990430622
1800,24003.589743589742
300,12197.708448371066
1800,12668.873139617293
4200,14105.124493341054
9000,12111.846619576185
17700,12197.708448371066
1800,11561.77990430622
3600,14296.747301823596
2700,12668.873139617293
900,14296.747301823596
2100,12216.079639725054
3600,12906.186300071107
22200,12197.708448371066
31800,12216.079639725054
1800,11561.77990430622
7200,12922.490660024907
9600,14095.647530040053
5400,14095.647530040053
7200,14296.747301823596
6300,18472.774869109948
10800,12197.708448371066
1800,11185.319371727748
1200,12216.079639725054
1800,12197.708448371066
3600,12922.490660024907
1500,14296.747301823596
3600,24993.874755381603
32400,14095.647530040053
1200,12111.846619576185
31800,12197.708448371066
13800,14095.647530040053
4200,12197.708448371066
1800,21385.441696113074
19800,14105.124493341054
29700,12197.708448371066
7200,12111.846619576185
300,12668.873139617293
10800,12216.079639725054
600,14095.647530040053
7800,14105.124493341054
6600,12922.490660024907
3600,12197.708448371066
1800,31632.244897959183
11700,12668.873139617293
14400,19062.448979591838
6600,12216.079639725054
19680,24942.352941176472
3000,12197.708448371066
10800,12922.490660024907
3300,14105.124493341054
40800,12922.490660024907
1200,12197.708448371066
18000,12216.079639725054
3600,12216.079639725054
263700,31659.23076923077
8100,14095.647530040053
7200,12216.079639725054
1500,32278.194842406876
1800,12111.846619576185
2700,11185.319371727748
6300,14095.647530040053
43200,15467.139552814187
5400,12906.186300071107
2400,12197.708448371066
12000,12216.079639725054
5400,12668.873139617293
52800,12906.186300071107
15000,11792.710027100271
7200,11185.319371727748
27000,14095.647530040053
5400,11185.319371727748
8700,14296.747301823596
3600,12922.490660024907
3000,12668.873139617293
3600,31659.23076923077
6000,12906.186300071107
3000,14105.124493341054
10800,12216.079639725054
1200,12197.708448371066
900,11047.884187082405
7200,31632.244897959183
1200,24942.352941176472
131400,12216.079639725054
9900,12906.186300071107
7200,11185.319371727748
900,22814.761904761905
4800,12922.490660024907
9000,12906.186300071107
9060,24003.589743589742
10800,31632.244897959183
1800,14105.124493341054
72660,22777.476923076923
13800,12668.873139617293
9900,12216.079639725054
21900,14035.77205882353
3600,12111.846619576185
1200,12197.708448371066
1200,15234.545454545454
1800,21385.441696113074
14400,12216.079639725054
4500,11561.77990430622
12600,12922.490660024907
7200,31632.244897959183
3000,25893.99239543726
8400,14095.647530040053
900,24003.589743589742
3600,14105.124493341054
5400,12111.846619576185
9600,24993.874755381603
7200,12668.873139617293
3000,12216.079639725054
38400,11561.77990430622
41700,12668.873139617293
3600,11185.319371727748
10800,14095.647530040053
29400,12197.708448371066
3000,14105.124493341054
4500,12111.846619576185
7200,12668.873139617293
7200,24794.785714285714
1200,11792.710027100271
21600,14035.77205882353
3600,11561.77990430622
9000,12216.079639725054
6000,12197.708448371066
36000,12668.873139617293
3000,34437.905759162306
3000,14296.747301823596
6000,12922.490660024907
3600,14296.747301823596
1800,14105.124493341054
32700,24003.589743589742
900,12906.186300071107
13200,11185.319371727748
3600,12216.079639725054
18000,12111.846619576185
108900,24993.874755381603
5400,12197.708448371066
11700,12922.490660024907
8460,12197.708448371066
2400,12197.708448371066
5400,14105.124493341054
1200,24942.352941176472
9000,12922.490660024907
1800,12668.873139617293
14400,11185.319371727748
6840,12668.873139617293
1800,14296.747301823596
3600,33355.64102564102
11400,24942.352941176472
3600,11561.77990430622
1500,12216.079639725054
900,10095.949367088608
2400,12668.873139617293
