target,prediction
900.0000000000002,9604.309361630083
4800.000000000003,6292.908637607268
4200.000000000004,7483.861325359154
4200.000000000002,6709.588324607325
14700.000000000007,6940.4171260608655
900.0000000000001,6078.626939510946
26999.99999999998,7045.536363167696
7199.999999999996,6472.951815570447
7799.999999999996,5337.444586830012
3600.000000000002,5463.400206679777
48600.00000000004,6394.431754883696
26999.99999999998,7174.8116441098855
7199.999999999996,5201.425906718495
2700.000000000001,6079.95167282199
3000.0000000000014,6588.6780153733425
1799.9999999999998,5568.960563094261
7500.0,6195.244302079698
3600.0000000000005,6588.6780153733425
24000.000000000015,10012.633387186099
20999.999999999993,4969.586308689649
30000.0,6680.441458340172
7199.999999999996,6680.913527332376
10800.000000000005,8598.20459584498
4979.999999999997,4899.537058148452
7199.999999999996,7037.406995185552
1799.9999999999998,6277.783928270754
6300.0,5541.916776412427
5400.0,5385.821583661924
5400.0,5935.212315821848
6600.000000000001,9214.713561039267
9000.000000000004,6199.910062200899
9000.000000000004,12346.356634967044
10800.000000000005,5615.699373059865
900.0000000000002,6655.378606793409
5400.0,6709.588324607325
4499.999999999996,6308.905932005171
14400.000000000007,5765.634886363574
19199.999999999985,5551.21829596978
8100.000000000005,9481.682595499196
3600.0000000000005,5897.354472671472
5100.0,5934.706858167454
900.0000000000002,6195.244302079698
16199.999999999995,5934.706858167454
3899.9999999999977,8519.692363387961
58500.00000000001,5422.472567869183
2700.000000000001,6111.67963897923
12599.999999999993,6403.302891052954
4499.999999999996,5779.679306616423
19800.00000000001,6004.036237389832
18000.000000000015,5029.902893632319
11699.999999999995,6557.584956441767
18900.0,5798.041438622098
21600.000000000015,5390.912482712962
3359.999999999998,7035.52257133207
5400.0,7816.530911828176
40799.99999999999,8871.611007471278
599.9999999999998,5507.913279370995
6900.000000000003,6189.455051407856
50399.999999999985,5941.504696312298
7199.999999999996,6431.160836081049
4200.000000000002,5551.21829596978
7199.999999999996,6851.6908526751495
8100.000000000005,12488.428931924665
8100.000000000005,12170.25285227208
3899.9999999999986,4969.586308689649
3600.0000000000005,5568.960563094261
15179.999999999989,6308.905932005171
21599.99999999998,5568.960563094261
1799.9999999999998,6292.908637607268
3600.0000000000005,6177.439417466236
1799.9999999999998,6680.913527332376
9600.000000000007,6801.042517564636
37920.00000000003,8736.201453355648
4499.999999999996,6072.711787395469
2700.000000000001,6156.378625619314
11100.000000000007,6011.788677357425
11999.999999999996,6579.992021098694
18600.000000000007,1776.877002273881
1800.0000000000005,2230.002382154651
900.0000000000002,5249.119454864118
29400.000000000022,5407.009796702436
4499.999999999996,5909.838547991255
5400.000000000004,6801.042517564636
2040.0000000000005,4493.238507281722
900.0000000000002,6655.378606793409
43200.00000000001,4147.992371729482
6600.000000000001,6079.95167282199
13740.0,6336.380222243697
23400.0,5915.2084948093525
3600.0000000000005,6022.963134265397
900.0000000000002,6803.971433550162
97499.99999999997,5386.406462699035
7199.999999999996,7310.360610522568
1199.9999999999998,6365.568061387727
14099.999999999993,13535.579504049065
1200.0000000000002,3475.1595266796953
5400.000000000004,5463.400206679777
3000.0,5390.912482712962
11999.999999999996,9072.720867592232
6300.0,10090.017719445963
7199.999999999999,6006.847618069602
599.9999999999998,1776.877002273881
2700.000000000001,6195.244302079698
10800.000000000002,5915.2084948093525
18000.000000000015,6292.908637607268
16199.999999999995,4899.537058148452
3600.0000000000005,5659.499361505546
11100.000000000007,5402.352647418835
2700.000000000001,4555.885888661213
3000.0000000000014,5227.0423016710265
5400.0,6277.783928270754
2399.999999999999,6072.711787395469
9000.000000000004,5944.79298033834
1199.9999999999998,6818.464956889966
2399.999999999999,5377.891598814938
4499.999999999996,6636.41614982439
7199.999999999996,5386.406462699035
599.9999999999998,5507.913279370995
1799.9999999999998,4965.093589515883
30600.000000000004,6058.7269908686
8700.0,6195.244302079698
1200.0000000000002,2200.9587003031024
4200.000000000002,5227.0423016710265
1799.9999999999998,5768.364455965182
5400.000000000004,6699.608597880482
3000.0000000000014,6380.986875524953
1799.9999999999998,8712.575106458055
4200.000000000002,6004.036237389832
27299.999999999978,19853.30391643774
2700.000000000001,6195.244302079698
4800.000000000003,6277.783928270754
7199.999999999999,5488.111888981377
3600.0000000000005,5358.5314864696065
22199.999999999993,6156.378625619314
12900.000000000007,23005.579037433068
83999.99999999994,39782.50818493666
900.0000000000002,5358.5314864696065
900.0000000000001,2230.002382154651
9599.999999999996,6378.456586445889
30900.000000000025,6320.85688525041
20400.000000000004,7035.52257133207
5100.0,6244.521166301686
7199.999999999996,5768.364455965182
50399.999999999985,5852.090796720578
28799.999999999978,3872.2329221400296
5100.0,6740.356243969752
23699.999999999996,7281.425005678356
3600.0000000000005,5568.960563094261
4800.0,6701.921912997651
900.0000000000001,6448.803416014528
1799.9999999999998,9604.309361630083
3600.0000000000005,6002.732447831658
132299.99999999997,16409.172966949787
1799.9999999999998,6189.455051407856
5400.0,4562.863545160043
3600.0000000000005,5568.960563094261
26999.99999999998,6709.588324607325
7199.999999999996,5377.891598814938
5400.0,4424.0698889024725
18000.000000000015,5836.390927317573
7499.999999999996,5069.605249921004
20999.999999999993,6382.284339314174
7199.999999999996,5836.390927317573
7199.999999999996,4518.9345818359025
1799.9999999999998,4938.718086711156
599.9999999999998,4661.3218887980875
1799.9999999999998,6002.732447831658
22800.00000000002,5836.390927317573
3600.0000000000005,6463.776650866577
1799.9999999999998,15909.083738087451
7199.999999999999,5286.298531460608
3600.0000000000005,8738.729965542108
24000.000000000015,8473.279627986058
900.0000000000002,4766.3656707927485
20999.999999999993,6690.795953269041
59999.99999999995,6195.244302079698
10800.000000000002,4555.885888661213
5400.000000000004,14972.321165021116
3600.0000000000005,7067.552104753691
17100.000000000007,5748.945701417496
8400.0,8519.692363387961
55260.00000000001,4611.033176147711
7799.999999999996,7907.193595359554
4200.000000000002,6227.412572919791
1799.9999999999998,6244.521166301686
900.0000000000001,6448.803416014528
3600.0000000000005,6333.326281532895
900.0000000000002,8118.338062944068
1200.0000000000002,4712.332309766331
600.0,4905.554981602893
29699.999999999993,9756.936713375673
10800.000000000002,4201.069539200856
3899.9999999999986,5070.600908880866
1860.0,5676.3635045291785
3600.0000000000005,5385.821583661924
7199.999999999996,6195.244302079698
18000.000000000015,6199.910062200899
3600.0000000000005,6467.47380970347
23400.0,12346.356634967044
6719.999999999996,4175.574121507172
11399.99999999999,5240.92814548296
3600.0000000000005,5622.752550248321
1799.9999999999998,6247.548608626183
2399.999999999999,6357.6798027262375
11100.000000000005,5386.406462699035
3600.0000000000005,7244.146431622169
9000.000000000004,5385.821583661924
2100.0000000000005,5847.662156246919
3600.0000000000005,5386.406462699035
7199.999999999996,5818.051476863648
9000.000000000004,6195.244302079698
33299.99999999997,13644.791417827017
3600.0000000000005,9756.936713375673
18000.000000000015,2122.4992801855456
7199.999999999996,5472.44138281784
7199.999999999996,6058.7269908686
3000.0000000000014,6896.323754681769
1799.9999999999998,5385.821583661924
9599.999999999996,5481.064919650278
2399.999999999999,7017.816344683417
15000.00000000001,12346.356634967044
94799.99999999999,6079.95167282199
18000.000000000015,14447.391757882764
11399.999999999995,6244.521166301686
2399.999999999999,6308.905932005171
3600.0000000000005,5852.090796720578
7139.999999999999,4428.90429928521
15000.00000000001,6195.244302079698
599.9999999999998,5890.506817391914
900.0000000000002,6277.783928270754
21600.000000000015,6365.568061387727
4499.999999999996,6463.776650866577
1199.9999999999998,6070.852666832004
5400.0,9685.922371640501
4200.000000000002,5438.08599204041
3600.0000000000005,7248.209467771583
32159.999999999996,9589.92125350009
14400.000000000002,10194.823905351492
7199.999999999999,6699.608597880482
14400.000000000002,7048.452449695241
3600.000000000002,7152.095764968306
19800.00000000001,8732.509142802463
299.99999999999994,5480.195833269243
28799.999999999978,3994.9806565280833
7199.999999999999,6448.803416014528
9000.000000000004,6195.244302079698
1200.0000000000002,6380.986875524953
3000.0,6601.229310494793
10800.000000000002,4975.487766807597
11999.999999999996,5522.279662434481
2100.0,6954.33837513168
25320.00000000001,6803.971433550162
1200.0000000000002,3665.54474092516
6300.0,5012.02428970003
6600.000000000001,4611.033176147711
1799.9999999999998,6195.244302079698
2399.999999999999,5472.44138281784
2100.0,5748.945701417496
900.0000000000002,5969.0757596411395
7199.999999999999,5847.662156246919
11100.000000000005,5012.02428970003
410459.99999999977,6655.378606793409
3839.9999999999986,4845.0124782768435
5400.0,5438.2797475656
9000.000000000004,4661.3218887980875
24780.0,12539.85783229496
26099.999999999978,5029.902893632319
15360.000000000002,7035.52257133207
2399.999999999999,5052.0898572889355
14400.000000000002,3872.2329221400296
5400.0,7328.695924182321
2700.000000000001,6002.732447831658
15360.000000000002,6333.847062405713
4200.000000000002,6321.276758478542
3600.000000000002,5463.400206679777
1799.9999999999998,2599.2336913810777
6000.0,8118.338062944068
25199.999999999985,8395.971747706804
7199.999999999996,9330.641965572211
46799.999999999985,6507.655273742301
17100.000000000007,11196.232934760466
7199.999999999996,6195.244302079698
5400.0,6588.6780153733425
900.0000000000002,2200.9587003031024
1799.9999999999998,9671.929072685336
1799.9999999999998,5653.708603701836
24840.000000000004,5259.105962435669
3000.0000000000014,5653.864015574315
240.00000000000023,9870.555464909376
1799.9999999999998,5385.821583661924
2399.999999999999,7380.383322853458
10800.000000000005,6701.921912997651
34200.00000000003,10469.989628881862
27899.99999999998,6156.378625619314
1799.9999999999998,6873.845374215968
6600.000000000001,6114.737205612538
7199.999999999999,10208.677703681951
600.0,5488.111888981377
15000.00000000001,6195.244302079698
1200.0000000000002,5749.324719981473
1799.9999999999998,6525.043132347162
3600.0000000000005,6504.949514590146
8640.000000000004,6618.592214684671
3600.0000000000005,6618.592214684671
14400.000000000002,6680.441458340172
21599.99999999998,6702.706127951208
3600.0000000000005,4201.069539200856
42299.99999999997,7908.2197981880945
9599.999999999996,5221.117292798575
1800.0000000000005,6011.788677357425
3000.0000000000014,5551.21829596978
7199.999999999996,11196.232934760466
3359.999999999998,6241.114226482142
3600.0000000000005,5422.472567869183
3600.0000000000005,6559.213146182061
5400.0,6305.271185704274
8640.000000000004,7941.157417824753
8100.000000000005,6740.356243969752
36900.00000000003,8118.338062944068
3600.0000000000005,6277.783928270754
6300.0,5481.064919650278
5700.000000000005,5259.105962435669
4800.0,6357.6798027262375
5400.0,9638.303123493479
3600.0000000000005,5606.292748599183
52200.0,6321.276758478542
5400.0,7731.338360476281
3600.0000000000005,2200.9587003031024
3600.0000000000005,6189.455051407856
1799.9999999999998,5438.08599204041
18000.000000000015,6680.441458340172
13979.999999999993,6252.569917961138
5400.0,6525.043132347162
1799.9999999999998,5568.960563094261
1799.9999999999998,5557.012998602838
3600.0000000000005,5069.73101705386
91499.99999999997,5423.695503372598
1499.9999999999995,6942.591209457808
3600.0000000000005,5522.279662434481
82200.00000000003,12346.356634967044
299.99999999999994,2122.4992801855456
7199.999999999996,6942.591209457808
7199.999999999996,5551.21829596978
119819.9999999999,27187.69909027709
3000.0000000000014,5779.679306616423
1799.9999999999998,8290.621849843863
5400.0,7067.552104753691
70199.99999999996,10705.470860783946
3600.0000000000005,6156.378625619314
6899.999999999997,7152.095764968306
68400.00000000001,9030.785905687471
1144259.9999999972,7006.689131599624
7199.999999999996,6958.608658974436
10800.000000000005,6341.797004547501
4800.000000000003,6111.67963897923
9000.000000000007,5332.429134612126
3600.0000000000005,6588.6780153733425
42299.99999999997,12917.886798981079
28799.999999999978,6114.737205612538
4019.9999999999973,6183.407769763032
16499.999999999996,5488.111888981377
1799.9999999999998,8136.583663892719
24000.000000000015,4555.885888661213
1799.9999999999998,5021.100759169916
3600.0000000000005,6368.797989216608
14699.999999999996,10126.841592735398
39900.000000000015,6333.326281532895
8519.999999999993,5875.6543938261675
10560.000000000005,4722.077891635852
21599.99999999998,19853.30391643774
4499.999999999996,19853.30391643774
6000.0,6111.67963897923
1799.9999999999998,6341.118119115592
9000.000000000004,6380.986875524953
10800.000000000002,6923.7196178792965
34200.00000000003,11713.743364587715
10800.000000000002,6341.118119115592
5400.0,7329.280904679093
7199.999999999996,5491.55630288428
1800.0000000000005,5463.400206679777
54899.999999999956,12346.356634967044
4800.000000000003,4611.033176147711
4499.999999999996,7816.530911828176
25199.999999999985,4201.069539200856
19500.00000000001,3665.54474092516
4499.999999999996,6394.431754883696
9599.999999999996,6954.33837513168
7199.999999999996,9597.841682934053
9000.000000000004,6195.244302079698
1799.9999999999998,5390.810004634827
17100.000000000007,5915.2084948093525
1200.0000000000002,5031.23563347027
3600.0000000000005,6726.658322670759
14400.000000000002,6796.0268471383915
73740.00000000004,5541.916776412427
5700.000000000005,6680.441458340172
11999.999999999996,4766.3656707927485
7199.999999999996,7945.552493307041
