target,prediction
18000.000000000015,10305.56100292844
23699.999999999996,5992.342102965224
3600.0000000000005,5885.17632145733
1200.0000000000002,5992.342102965224
900.0000000000002,6293.841243974082
4800.000000000003,5992.342102965224
4200.000000000002,6470.607420013784
4200.000000000002,5992.342102965224
14700.000000000007,5935.599488077152
900.0000000000002,5865.6099158928155
26999.99999999998,6052.552267186355
7199.999999999996,5888.450210638648
7799.999999999996,5992.342102965224
3600.0000000000005,5865.6099158928155
48600.00000000004,5992.342102965224
26999.99999999998,9759.593915142232
7199.999999999996,5850.554935631286
2700.000000000001,5850.554935631286
3000.0000000000014,5916.228595490298
1799.9999999999998,5916.228595490298
7500.0,5916.228595490298
3600.0000000000005,5916.228595490298
24000.000000000015,9647.899154208544
20999.999999999985,5865.6099158928155
30000.0,5916.305380649477
7199.999999999996,5885.17632145733
10800.000000000005,7503.082063096625
4979.999999999997,6627.545617546314
7199.999999999996,6627.545617546314
1799.9999999999998,5888.450210638648
6300.0,5992.342102965224
5400.0,5850.554935631286
5400.0,6052.552267186355
6600.000000000001,6627.545617546314
9000.000000000004,5850.554935631286
9000.000000000004,10090.804618620674
10800.000000000002,5865.6099158928155
900.0000000000002,5888.450210638648
5400.0,6052.552267186355
4499.999999999996,5935.599488077152
14400.000000000002,6470.607420013784
19199.999999999985,5888.450210638648
8100.000000000005,10305.56100292844
3600.0000000000005,5850.554935631286
5100.0,5992.342102965224
900.0000000000002,5916.228595490298
16199.999999999995,6052.552267186355
3899.9999999999977,7980.908694313476
58500.00000000001,5916.228595490298
2700.000000000001,5935.599488077152
12599.999999999993,6429.546706115336
4499.999999999996,5916.305380649477
19800.00000000001,5992.342102965224
18000.000000000015,8537.444315609677
11699.999999999995,5992.342102965224
18900.0,5970.3508890868625
21600.000000000015,5970.3508890868625
3359.999999999998,5885.17632145733
5400.0,5885.17632145733
40799.99999999999,9534.625143009262
599.9999999999998,6464.264920822743
6900.000000000003,5888.450210638648
50399.999999999985,8599.56897055441
7199.999999999996,9114.149552454564
4200.000000000002,5935.599488077152
7199.999999999996,5850.554935631286
8100.000000000005,6442.985370379062
8100.000000000005,10823.760271382029
3899.9999999999986,5970.3508890868625
3600.0000000000005,5916.305380649477
15179.999999999989,5935.599488077152
21599.99999999998,5916.305380649477
1799.9999999999998,5992.342102965224
3600.0000000000005,6442.985370379062
1799.9999999999998,5885.17632145733
9600.000000000007,5970.3508890868625
37920.00000000003,6293.841243974082
4499.999999999996,5885.17632145733
2700.000000000001,5888.450210638648
11100.000000000005,5865.6099158928155
11999.999999999996,6052.552267186355
18600.000000000007,5935.599488077152
1800.0000000000005,5970.3508890868625
900.0000000000002,5992.342102965224
29400.000000000022,5970.3508890868625
4499.999999999996,5935.599488077152
5400.000000000004,5970.3508890868625
2040.0000000000005,5885.17632145733
900.0000000000002,5935.599488077152
43200.00000000001,5992.342102965224
6600.000000000001,5885.17632145733
13740.0,6202.588887595657
23400.0,6052.552267186355
3600.0000000000005,5885.17632145733
900.0000000000002,6293.841243974082
97499.99999999997,6052.552267186355
7199.999999999996,10884.600720679498
1199.9999999999998,5970.3508890868625
14099.999999999993,10927.528918632077
1200.0000000000002,6303.868335188927
5400.000000000004,5970.3508890868625
3000.0000000000014,5865.6099158928155
11999.999999999996,10823.760271382029
6300.0,9042.327143714367
7199.999999999999,5970.3508890868625
599.9999999999998,5935.599488077152
2700.000000000001,5916.228595490298
10800.000000000002,5992.342102965224
18000.000000000015,5992.342102965224
16199.999999999995,6627.545617546314
3600.0000000000005,5935.599488077152
11100.000000000007,5970.3508890868625
2700.000000000001,5992.342102965224
3000.0000000000014,5916.228595490298
5400.0,5935.599488077152
2399.999999999999,5850.554935631286
9000.000000000004,5885.17632145733
1200.0000000000002,5865.6099158928155
2399.999999999999,5992.342102965224
4499.999999999996,6429.546706115336
7199.999999999996,5992.342102965224
599.9999999999998,6303.868335188927
1799.9999999999998,5888.450210638648
30600.000000000004,6052.552267186355
8700.0,5916.228595490298
1200.0000000000002,5916.228595490298
4200.000000000002,5916.228595490298
1799.9999999999998,5935.599488077152
5400.0,5865.6099158928155
3000.0000000000014,5850.554935631286
1799.9999999999998,11150.031399517262
4200.000000000002,5992.342102965224
27299.999999999978,10823.760271382029
2700.000000000001,5916.305380649477
4800.000000000003,5888.450210638648
7199.999999999999,5970.3508890868625
3600.0000000000005,5916.305380649477
22199.999999999993,5935.599488077152
12900.000000000007,10090.804618620674
84000.0,9118.295052958643
900.0000000000002,5916.228595490298
900.0000000000002,5865.6099158928155
9599.999999999996,6052.552267186355
30900.000000000025,5888.450210638648
20400.000000000004,5885.17632145733
5100.0,5885.17632145733
7199.999999999996,5935.599488077152
50399.999999999985,5992.342102965224
28799.999999999978,6463.695200051547
5100.0,5850.554935631286
23699.999999999996,6463.695200051547
3600.0000000000005,5916.305380649477
4800.000000000003,5865.6099158928155
900.0000000000002,5865.6099158928155
1799.9999999999998,6293.841243974082
3600.0000000000005,5935.599488077152
132299.99999999997,9534.625143009262
1799.9999999999998,5888.450210638648
5400.0,5916.228595490298
3600.0000000000005,5916.228595490298
26999.99999999998,6052.552267186355
7199.999999999996,6052.552267186355
5400.0,5885.17632145733
18000.000000000015,5888.450210638648
7500.0,5865.6099158928155
20999.999999999985,5865.6099158928155
7199.999999999996,5935.599488077152
7199.999999999996,6463.695200051547
1799.9999999999998,5916.228595490298
599.9999999999998,5935.599488077152
1799.9999999999998,5935.599488077152
22800.00000000002,5935.599488077152
3600.0000000000005,5992.342102965224
1799.9999999999998,9647.899154208544
7199.999999999999,5970.3508890868625
3600.0000000000005,9385.68343476893
24000.000000000015,7598.14621189457
900.0000000000002,5888.450210638648
20999.999999999993,5970.3508890868625
59999.99999999995,5916.305380649477
10800.000000000002,6052.552267186355
5400.000000000004,9534.625143009262
3600.0000000000005,5850.554935631286
17100.000000000007,5916.228595490298
8400.0,7980.908694313476
55260.00000000001,5935.599488077152
7799.999999999996,10437.025139423138
4200.000000000002,5850.554935631286
1799.9999999999998,5850.554935631286
900.0000000000001,5970.3508890868625
3600.0000000000005,6052.552267186355
900.0000000000002,5888.450210638648
1200.0000000000002,6293.841243974082
600.0,5970.3508890868625
29699.999999999993,6293.841243974082
10800.000000000002,6442.985370379062
3899.9999999999977,5865.6099158928155
1860.0,5850.554935631286
3600.0000000000005,5885.17632145733
7199.999999999996,5916.228595490298
18000.000000000015,5850.554935631286
3600.0000000000005,5916.228595490298
23400.0,10884.600720679498
6719.999999999996,6303.868335188927
11399.999999999995,6470.607420013784
3600.0000000000005,5992.342102965224
1799.9999999999998,5916.228595490298
2399.999999999999,5970.3508890868625
11100.000000000005,6052.552267186355
3600.0000000000005,5916.305380649477
9000.000000000004,5885.17632145733
2100.0000000000005,5970.3508890868625
3600.0000000000005,6052.552267186355
7199.999999999996,5850.554935631286
9000.000000000004,5916.228595490298
33299.99999999997,9613.141733412087
3600.0000000000005,6293.841243974082
18000.000000000015,6052.552267186355
7199.999999999996,6052.552267186355
7199.999999999996,5992.342102965224
3000.0000000000014,5935.599488077152
1799.9999999999998,5850.554935631286
9599.999999999996,6052.552267186355
2399.999999999999,5916.305380649477
15000.00000000001,10884.600720679498
94799.99999999999,5850.554935631286
18000.000000000015,7598.14621189457
11399.999999999995,5885.17632145733
2399.999999999999,5888.450210638648
3600.0000000000005,6052.552267186355
7139.999999999999,6429.546706115336
15000.00000000001,5916.228595490298
599.9999999999998,6052.552267186355
900.0000000000002,5935.599488077152
21599.99999999998,5865.6099158928155
4499.999999999996,5992.342102965224
1199.9999999999998,5970.3508890868625
5400.0,9097.250607359147
4200.000000000002,5885.17632145733
3600.0000000000005,5916.228595490298
32159.999999999996,10305.56100292844
14400.000000000002,7980.908694313476
7199.999999999996,5865.6099158928155
14400.000000000002,6298.12672345482
3600.0000000000005,5865.6099158928155
19800.00000000001,10588.637275009038
299.99999999999994,6052.552267186355
28799.999999999978,6463.695200051547
7199.999999999996,5865.6099158928155
9000.000000000004,5916.305380649477
1200.0000000000002,5850.554935631286
3000.0,5970.3508890868625
10800.000000000002,5916.305380649477
11999.999999999996,5935.599488077152
2100.0,5850.554935631286
25320.00000000001,6627.545617546314
1200.0000000000002,7928.426210237682
6300.0,5916.305380649477
6600.000000000001,5888.450210638648
1799.9999999999998,5916.305380649477
2399.999999999999,5992.342102965224
2100.0,5916.228595490298
900.0000000000002,6052.552267186355
7199.999999999999,5970.3508890868625
11100.000000000005,5916.228595490298
410459.99999999977,5935.599488077152
3839.9999999999986,6298.12672345482
5400.0,5885.17632145733
9000.000000000004,5888.450210638648
24780.0,6429.546706115336
26099.999999999978,8537.444315609677
15360.000000000002,5850.554935631286
2399.999999999999,5970.3508890868625
14400.000000000002,6298.12672345482
5400.0,5992.342102965224
2700.000000000001,5888.450210638648
15360.000000000002,5992.342102965224
4200.000000000002,6052.552267186355
3600.000000000002,5970.3508890868625
1799.9999999999998,5885.17632145733
6000.0,5888.450210638648
25199.999999999985,7918.359246891381
7199.999999999996,6293.841243974082
46799.999999999985,5916.305380649477
17100.000000000007,11450.879266740752
7199.999999999996,5916.305380649477
5400.0,5916.228595490298
900.0000000000002,5916.305380649477
1799.9999999999998,11453.941784757943
1799.9999999999998,5850.554935631286
24840.000000000004,5885.17632145733
3000.0000000000014,5888.450210638648
240.00000000000006,11450.879266740752
1799.9999999999998,5885.17632145733
2399.999999999999,8998.986544984846
10800.000000000005,5970.3508890868625
34200.00000000003,9097.250607359147
27899.99999999998,5935.599488077152
1799.9999999999998,5850.554935631286
6600.000000000001,5992.342102965224
7199.999999999999,8998.986544984846
600.0,5970.3508890868625
15000.00000000001,5916.305380649477
1200.0000000000002,5935.599488077152
1799.9999999999998,5992.342102965224
3600.0000000000005,6052.552267186355
8640.000000000004,5992.342102965224
3600.0000000000005,5992.342102965224
14400.000000000002,5916.228595490298
21599.99999999998,5935.599488077152
3600.0000000000005,6429.546706115336
42299.99999999997,6202.588887595657
9599.999999999996,7980.908694313476
1800.0000000000005,5970.3508890868625
3000.0000000000014,5935.599488077152
7199.999999999996,10823.760271382029
3359.999999999998,5888.450210638648
3600.0000000000005,5916.305380649477
3600.0000000000005,6052.552267186355
5400.0,6298.12672345482
8640.000000000004,7598.14621189457
8100.000000000005,5850.554935631286
36900.00000000003,5888.450210638648
3600.0000000000005,5888.450210638648
6300.0,5992.342102965224
5700.000000000005,5885.17632145733
4800.000000000003,5865.6099158928155
5400.0,10823.760271382029
3600.0000000000005,6052.552267186355
52200.0,6052.552267186355
5400.0,6303.868335188927
3600.0000000000005,5916.228595490298
3600.0000000000005,5935.599488077152
1799.9999999999998,5850.554935631286
18000.000000000015,5916.305380649477
13979.999999999993,5888.450210638648
5400.0,6052.552267186355
1799.9999999999998,5916.228595490298
1799.9999999999998,5888.450210638648
3600.0000000000005,5885.17632145733
91500.00000000006,5865.6099158928155
1499.9999999999995,5850.554935631286
3600.0000000000005,5935.599488077152
82200.00000000003,10090.804618620674
299.99999999999994,6052.552267186355
7199.999999999996,5850.554935631286
7199.999999999996,5888.450210638648
119819.9999999999,8272.11400491469
3000.0000000000014,5916.305380649477
1799.9999999999998,7786.027398811082
5400.0,5885.17632145733
70199.99999999996,10305.56100292844
3600.0000000000005,5935.599488077152
6900.000000000003,5865.6099158928155
68400.00000000001,7980.908694313476
1144260.0000000014,6303.868335188927
7199.999999999996,5935.599488077152
10800.000000000002,5865.6099158928155
4800.000000000003,5935.599488077152
9000.000000000007,5970.3508890868625
3600.0000000000005,5916.305380649477
42299.99999999997,8998.986544984846
28799.999999999978,5992.342102965224
4019.9999999999973,5970.3508890868625
16499.999999999996,5970.3508890868625
1799.9999999999998,11181.27076655041
24000.000000000015,5992.342102965224
1799.9999999999998,5935.599488077152
3600.0000000000005,6052.552267186355
14700.000000000007,10535.004695517391
39900.000000000015,6052.552267186355
8519.999999999993,5850.554935631286
10560.000000000005,5935.599488077152
21599.99999999998,10823.760271382029
4499.999999999996,10823.760271382029
6000.0,5888.450210638648
1799.9999999999998,5885.17632145733
9000.000000000004,5850.554935631286
10800.000000000002,5850.554935631286
34200.00000000003,6429.546706115336
10800.000000000002,5850.554935631286
5400.0,9759.593915142232
7199.999999999996,5885.17632145733
1800.0000000000005,5970.3508890868625
54899.999999999956,10090.804618620674
4800.000000000003,5888.450210638648
4499.999999999996,5850.554935631286
25199.999999999985,6442.985370379062
19500.00000000001,7928.426210237682
4499.999999999996,5992.342102965224
9599.999999999996,5885.17632145733
7199.999999999996,11450.879266740752
9000.000000000004,5916.305380649477
1799.9999999999998,5916.228595490298
17100.000000000007,6052.552267186355
1200.0000000000002,6052.552267186355
3600.0000000000005,5916.305380649477
14400.000000000002,9267.07598723834
73740.00000000004,6052.552267186355
5700.000000000005,5916.228595490298
