target,prediction
5400,18695.049504950493
1800,13217.246963562753
14400,13146.117198666032
600,21198.074074074073
10800,12496.993557623478
7200,13217.246963562753
12600,12812.08174904943
1800,13232.47311827957
12600,19120.384615384617
1800,13146.117198666032
8400,13232.47311827957
14400,12906.186300071107
5400,13146.117198666032
3600,21933.430656934306
56700,30726.875
10800,13146.117198666032
151200,30726.875
4500,12812.08174904943
16800,13232.47311827957
7200,20376.268656716416
9000,30726.875
1800,21056.24060150376
33600,12496.993557623478
3300,18676.415094339623
47700,13087.990487514864
7200,13246.703322973943
23820,13217.246963562753
16200,19120.384615384617
59400,32371.25
93960,13087.990487514864
14400,12906.186300071107
6600,13087.990487514864
3600,18223.59493670886
3900,13146.117198666032
89400,13146.117198666032
64200,13246.703322973943
4200,12906.186300071107
28500,12496.993557623478
17400,12906.186300071107
600,13302.303088340914
10380,12496.993557623478
18000,13217.246963562753
19800,19107.337278106508
4200,13087.990487514864
3600,13254.83424755545
4320,18204.4776119403
9000,13217.246963562753
2400,13217.246963562753
3600,13302.303088340914
9000,12906.186300071107
11700,13246.703322973943
12000,12906.186300071107
1800,13217.246963562753
900,13232.47311827957
235800,32371.25
1800,12812.08174904943
10800,13087.990487514864
27300,13302.303088340914
1200,21524.17910447761
5400,13302.303088340914
15000,13232.47311827957
3600,33207.468030690536
5400,12906.186300071107
600,13087.990487514864
3600,21797.31051344743
6600,13254.83424755545
2400,13232.47311827957
900,13254.83424755545
3900,13302.303088340914
2400,18677.198697068405
15000,13146.117198666032
11400,12812.08174904943
87060,19738.13664596273
36000,12496.993557623478
26700,13217.246963562753
1800,13246.703322973943
1800,12906.186300071107
3600,13302.303088340914
13800,13232.47311827957
7200,31907.310704960837
86100,20766.40198511166
3600,19408.645161290322
4800,13087.990487514864
8700,13302.303088340914
5400,13302.303088340914
7200,12812.08174904943
10800,18939.04761904762
2400,13246.703322973943
9000,19738.13664596273
7200,19107.337278106508
2700,12812.08174904943
1200,13302.303088340914
15300,13232.47311827957
15000,13217.246963562753
1200,13246.703322973943
1249800,32457.281553398057
11220,18935.140186915887
3600,14187.62886597938
1200,13246.703322973943
46260,12496.993557623478
600,13217.246963562753
2400,12812.08174904943
3600,13254.83424755545
5400,31907.310704960837
3600,13146.117198666032
7200,12496.993557623478
12600,13217.246963562753
300,13246.703322973943
3600,12812.08174904943
1800,31907.310704960837
7200,13217.246963562753
14400,35734.57943925234
12900,13146.117198666032
6900,13254.83424755545
6300,13302.303088340914
7200,30982.146596858638
2400,13217.246963562753
19800,13302.303088340914
21000,13254.83424755545
3600,13232.47311827957
1800,13146.117198666032
2700,13087.990487514864
12600,13254.83424755545
1800,13246.703322973943
1500,13246.703322973943
7200,13146.117198666032
25200,12906.186300071107
1800,13302.303088340914
3000,13232.47311827957
2700,13146.117198666032
8100,12812.08174904943
6000,13254.83424755545
4800,13302.303088340914
29700,21933.430656934306
3600,19408.645161290322
1800,21056.24060150376
2100,31907.310704960837
31440,13246.703322973943
1800,12496.993557623478
13200,13302.303088340914
3600,19738.13664596273
2100,13087.990487514864
1800,19738.13664596273
3600,18677.198697068405
11100,13254.83424755545
22500,13146.117198666032
7200,13254.83424755545
7200,32252.0
11700,13217.246963562753
2700,13146.117198666032
10800,12812.08174904943
1500,13232.47311827957
2400,13146.117198666032
7200,13217.246963562753
3600,13146.117198666032
16800,13146.117198666032
12600,13254.83424755545
3600,13254.83424755545
3600,19034.2671009772
7200,35169.59247648903
1200,12906.186300071107
4500,13232.47311827957
5100,13302.303088340914
1800,12906.186300071107
780,13217.246963562753
600,12812.08174904943
23700,13246.703322973943
2400,18851.016393442624
25200,18851.016393442624
24600,13087.990487514864
1200,13146.117198666032
3600,13254.83424755545
3600,32252.0
18000,13146.117198666032
4200,13254.83424755545
10800,13146.117198666032
10800,13087.990487514864
18780,13087.990487514864
54000,32457.281553398057
46800,34425.460122699384
9000,13217.246963562753
4200,13246.703322973943
5700,12812.08174904943
2400,18204.4776119403
3600,12496.993557623478
9000,14187.62886597938
9900,13087.990487514864
48000,13246.703322973943
2400,13087.990487514864
1800,12496.993557623478
9000,19488.928571428572
7800,13254.83424755545
2400,12496.993557623478
3600,13232.47311827957
1800,18695.049504950493
9900,13217.246963562753
2700,12906.186300071107
1200,19120.384615384617
1320,13254.83424755545
14100,13146.117198666032
1200,13232.47311827957
21600,12906.186300071107
1200,13087.990487514864
14100,13232.47311827957
900,13246.703322973943
35400,13146.117198666032
14400,34598.4375
7800,13087.990487514864
1800,13232.47311827957
1200,18677.198697068405
11400,13246.703322973943
14400,36097.54601226994
5400,13254.83424755545
1200,20376.268656716416
28800,21524.17910447761
7200,12812.08174904943
6300,30982.146596858638
3600,13246.703322973943
3600,35059.00621118012
2400,13254.83424755545
3600,13146.117198666032
1800,18695.049504950493
7200,13217.246963562753
1800,13217.246963562753
3900,18676.415094339623
6300,13217.246963562753
7200,13232.47311827957
1500,12906.186300071107
8700,12496.993557623478
21000,12812.08174904943
18000,12906.186300071107
1800,21524.17910447761
28800,18204.4776119403
14400,13254.83424755545
600,13302.303088340914
22200,12812.08174904943
14400,13246.703322973943
21300,13232.47311827957
82200,13087.990487514864
10500,13254.83424755545
17700,30726.875
7560,13087.990487514864
2400,12906.186300071107
3600,12906.186300071107
7800,13146.117198666032
5400,32252.0
5400,12906.186300071107
18300,12812.08174904943
13500,13232.47311827957
17100,31907.310704960837
12300,13246.703322973943
300,14187.62886597938
900,21056.24060150376
8100,12812.08174904943
3300,13217.246963562753
43200,19107.337278106508
8100,13254.83424755545
1800,35999.04761904762
17400,18701.785714285714
7200,13246.703322973943
4200,13254.83424755545
18000,13146.117198666032
10800,14187.62886597938
300,12812.08174904943
1800,18851.016393442624
51300,35059.00621118012
14400,13217.246963562753
1500,12906.186300071107
11400,12906.186300071107
1800,21797.31051344743
22200,13246.703322973943
32400,33207.468030690536
5100,13146.117198666032
1200,12906.186300071107
17700,13087.990487514864
9900,12906.186300071107
3000,12812.08174904943
9000,21797.31051344743
7200,13146.117198666032
1800,13087.990487514864
14400,30963.584415584417
21600,13087.990487514864
1200,13217.246963562753
4200,13254.83424755545
4800,12906.186300071107
1200,13146.117198666032
900,13246.703322973943
9000,32457.281553398057
7200,13146.117198666032
6000,13087.990487514864
36000,20376.268656716416
1800,30982.146596858638
600,12812.08174904943
7200,13302.303088340914
3600,30726.875
900,13232.47311827957
2400,18851.016393442624
5400,13217.246963562753
4800,12812.08174904943
4200,13087.990487514864
7620,20376.268656716416
14400,12496.993557623478
14700,13246.703322973943
7200,13302.303088340914
16800,13254.83424755545
5400,13246.703322973943
18600,12812.08174904943
12000,13232.47311827957
88620,13087.990487514864
3600,20766.40198511166
45900,32371.25
54780,13217.246963562753
10200,12812.08174904943
9600,13087.990487514864
13500,13246.703322973943
11400,13246.703322973943
4500,12496.993557623478
19800,12906.186300071107
1800,13302.303088340914
2400,12906.186300071107
1800,13217.246963562753
20700,13254.83424755545
18900,13232.47311827957
278400,30982.146596858638
71100,13146.117198666032
16200,13217.246963562753
6300,18204.4776119403
9000,12812.08174904943
18000,13232.47311827957
1800,31907.310704960837
99000,33207.468030690536
7200,12812.08174904943
12600,13254.83424755545
7200,32252.0
30600,35734.57943925234
4080,13232.47311827957
19800,14187.62886597938
1800,13246.703322973943
7800,18701.785714285714
40800,18695.049504950493
18000,12496.993557623478
8400,13232.47311827957
1800,13246.703322973943
9900,12812.08174904943
1200,20766.40198511166
92400,13302.303088340914
30600,20376.268656716416
5400,13232.47311827957
3600,13246.703322973943
12900,13302.303088340914
129600,13232.47311827957
600,21797.31051344743
4200,13087.990487514864
7200,14187.62886597938
21600,13246.703322973943
28800,21524.17910447761
3600,13246.703322973943
7200,13254.83424755545
5400,19393.928571428572
12000,12496.993557623478
3600,13217.246963562753
13200,12812.08174904943
58200,13087.990487514864
7200,18935.140186915887
234000,13146.117198666032
18000,13146.117198666032
10800,13146.117198666032
3600,13302.303088340914
3000,13254.83424755545
3600,18695.049504950493
72180,13302.303088340914
1800,13246.703322973943
10800,13254.83424755545
1800,12496.993557623478
26400,13232.47311827957
2400,13302.303088340914
1800,20766.40198511166
7920,21198.074074074073
3600,13246.703322973943
3600,13246.703322973943
900,21524.17910447761
6000,12906.186300071107
4200,12906.186300071107
28800,18939.04761904762
3000,33383.611859838275
3600,13217.246963562753
6900,12496.993557623478
3000,13302.303088340914
4980,21797.31051344743
27600,32252.0
6600,12906.186300071107
46800,13254.83424755545
3600,13232.47311827957
18000,12812.08174904943
22500,13246.703322973943
3000,13232.47311827957
1800,20376.268656716416
2400,13146.117198666032
23700,13232.47311827957
36900,13232.47311827957
5400,13246.703322973943
1200,12496.993557623478
12600,18935.140186915887
1200,13146.117198666032
3900,13232.47311827957
11700,13146.117198666032
2400,13146.117198666032
21120,21198.074074074073
9000,33383.611859838275
3300,13254.83424755545
600,13232.47311827957
7200,17619.05325443787
20700,13146.117198666032
3600,12496.993557623478
2400,13302.303088340914
7200,13302.303088340914
33600,13232.47311827957
19500,12496.993557623478
5400,13254.83424755545
3600,14187.62886597938
63000,12812.08174904943
3600,13146.117198666032
10800,12812.08174904943
19500,13217.246963562753
1500,13217.246963562753
27480,12906.186300071107
5400,13087.990487514864
10200,13254.83424755545
1800,13302.303088340914
10800,13232.47311827957
34800,21342.566585956418
8700,13087.990487514864
15600,12906.186300071107
7200,13087.990487514864
13500,12906.186300071107
49500,35734.57943925234
4800,13246.703322973943
2400,13254.83424755545
1800,21933.430656934306
480,13087.990487514864
57000,13246.703322973943
12600,34425.460122699384
3600,13232.47311827957
30600,19034.2671009772
18000,13217.246963562753
1200,19034.2671009772
3600,12496.993557623478
18000,13254.83424755545
17400,13246.703322973943
1200,13146.117198666032
6840,13146.117198666032
14400,12906.186300071107
2400,30726.875
14400,18676.415094339623
2400,35999.04761904762
3000,13087.990487514864
22800,13087.990487514864
1500,13146.117198666032
41400,30963.584415584417
5400,20376.268656716416
5400,13217.246963562753
3600,13302.303088340914
4800,13087.990487514864
21600,19488.928571428572
52200,18677.198697068405
3600,13254.83424755545
600,12812.08174904943
11100,13302.303088340914
900,18611.785714285714
7680,13254.83424755545
4800,13087.990487514864
15960,21524.17910447761
1800,13254.83424755545
10200,13232.47311827957
7200,12906.186300071107
5400,13217.246963562753
4800,12906.186300071107
22500,13232.47311827957
12900,12906.186300071107
41400,21056.24060150376
28800,33383.611859838275
9000,19034.2671009772
2400,13217.246963562753
11700,35169.59247648903
14400,32371.25
7800,13232.47311827957
4800,12906.186300071107
3600,13246.703322973943
22500,13302.303088340914
2100,13232.47311827957
5400,13232.47311827957
20400,12812.08174904943
3600,13302.303088340914
44400,12906.186300071107
9600,13254.83424755545
1800,12496.993557623478
3000,12496.993557623478
17100,12496.993557623478
900,35999.04761904762
14400,13146.117198666032
4800,18701.785714285714
900,13146.117198666032
2400,32447.786259541987
3600,14187.62886597938
81600,13146.117198666032
6300,31907.310704960837
3600,30963.584415584417
16500,13217.246963562753
8640,13302.303088340914
23100,13302.303088340914
18600,13302.303088340914
12600,13254.83424755545
6300,12812.08174904943
7200,13232.47311827957
600,13254.83424755545
54000,30982.146596858638
1200,13254.83424755545
5400,13232.47311827957
4200,13217.246963562753
3600,21524.17910447761
9300,18204.4776119403
13200,13246.703322973943
9180,13217.246963562753
10800,13217.246963562753
2400,13232.47311827957
18000,13232.47311827957
32100,13087.990487514864
20700,13302.303088340914
1500,13217.246963562753
4800,19738.13664596273
1200,35059.00621118012
5400,13146.117198666032
30600,19120.384615384617
6000,21056.24060150376
42300,13302.303088340914
12600,13146.117198666032
5400,13302.303088340914
600,13087.990487514864
2400,13146.117198666032
23100,13217.246963562753
9600,31907.310704960837
4500,13232.47311827957
7200,32371.25
25200,13232.47311827957
3600,13246.703322973943
19800,30982.146596858638
14400,13302.303088340914
16200,13087.990487514864
900,12496.993557623478
10800,13232.47311827957
6000,35999.04761904762
7200,12496.993557623478
18000,19120.384615384617
2700,13232.47311827957
600,12906.186300071107
4500,12906.186300071107
4800,30247.003154574133
900,12496.993557623478
600,36087.1875
1200,13302.303088340914
10800,13217.246963562753
1200,13254.83424755545
4800,13246.703322973943
39600,18935.140186915887
9900,12812.08174904943
5400,30726.875
6900,13302.303088340914
9720,13246.703322973943
1800,21933.430656934306
17100,34598.4375
20040,13146.117198666032
600,12906.186300071107
2400,35734.57943925234
6900,12906.186300071107
28800,13217.246963562753
3600,13254.83424755545
6600,13146.117198666032
1800,18695.049504950493
20700,13254.83424755545
3600,13254.83424755545
12300,12496.993557623478
12600,12906.186300071107
27600,12812.08174904943
9000,19488.928571428572
3000,13232.47311827957
1200,12812.08174904943
9000,13146.117198666032
900,12906.186300071107
900,12906.186300071107
1200,13246.703322973943
300,13254.83424755545
31200,13217.246963562753
1800,13146.117198666032
6300,13087.990487514864
3600,12812.08174904943
5400,13232.47311827957
1800,13254.83424755545
4800,13246.703322973943
1800,30982.146596858638
18000,30982.146596858638
11700,13087.990487514864
5400,12812.08174904943
900,13217.246963562753
5400,13302.303088340914
5400,19393.928571428572
3600,13146.117198666032
4800,13232.47311827957
7200,12812.08174904943
300,13146.117198666032
2400,12812.08174904943
1800,32371.25
9600,12906.186300071107
1800,13232.47311827957
22500,21797.31051344743
6300,13217.246963562753
900,18223.59493670886
10800,13302.303088340914
12600,13232.47311827957
45600,33383.611859838275
5400,13232.47311827957
1200,13302.303088340914
9540,13302.303088340914
7200,13217.246963562753
23400,13246.703322973943
300,21056.24060150376
19800,32457.281553398057
1500,12906.186300071107
21600,19034.2671009772
1200,13232.47311827957
96660,13302.303088340914
1200,13254.83424755545
1200,12496.993557623478
7200,32371.25
3000,13246.703322973943
2700,12496.993557623478
14400,19107.337278106508
25200,18939.04761904762
5400,13217.246963562753
9000,13246.703322973943
14400,13246.703322973943
19800,13254.83424755545
23400,30963.584415584417
31500,30982.146596858638
3600,21056.24060150376
10200,31085.879396984925
1800,13246.703322973943
3600,31085.879396984925
5400,12496.993557623478
16200,13146.117198666032
13800,13246.703322973943
6000,12812.08174904943
41400,13302.303088340914
3600,12812.08174904943
1800,21342.566585956418
7200,13232.47311827957
300,13087.990487514864
5400,13146.117198666032
7200,13087.990487514864
3600,19738.13664596273
7200,12812.08174904943
27000,13254.83424755545
161400,13246.703322973943
5400,12496.993557623478
10800,18677.198697068405
3000,12906.186300071107
2700,12496.993557623478
20700,35734.57943925234
3600,18223.59493670886
8100,13302.303088340914
15300,30963.584415584417
9000,13246.703322973943
11100,13232.47311827957
6000,12906.186300071107
9000,13087.990487514864
3600,14187.62886597938
900,13087.990487514864
1200,12496.993557623478
3600,13302.303088340914
9000,31907.310704960837
1200,13087.990487514864
11400,12906.186300071107
10800,12812.08174904943
21000,13302.303088340914
1800,12812.08174904943
5400,34598.4375
600,13302.303088340914
22980,13302.303088340914
2400,13232.47311827957
300,12812.08174904943
17400,13302.303088340914
5700,35999.04761904762
10500,12812.08174904943
14400,13232.47311827957
900,13087.990487514864
4800,13087.990487514864
11700,13302.303088340914
67800,30726.875
16200,12496.993557623478
9000,13302.303088340914
5400,30247.003154574133
6000,13087.990487514864
18000,12906.186300071107
2700,13087.990487514864
900,13232.47311827957
15600,13254.83424755545
1800,12906.186300071107
50700,34425.460122699384
9000,12812.08174904943
20700,19393.928571428572
4500,13217.246963562753
600,21342.566585956418
11700,20766.40198511166
1500,13232.47311827957
28800,12812.08174904943
10380,21797.31051344743
2700,19120.384615384617
9000,13232.47311827957
25800,13087.990487514864
900,13087.990487514864
900,13232.47311827957
600,13217.246963562753
3600,13146.117198666032
2400,12906.186300071107
5400,13146.117198666032
13800,36087.1875
16200,13254.83424755545
5400,13302.303088340914
5940,12906.186300071107
4500,13146.117198666032
1800,13217.246963562753
600,33383.611859838275
9000,13217.246963562753
9900,13254.83424755545
10800,13302.303088340914
1500,13087.990487514864
3000,13246.703322973943
11700,13087.990487514864
21600,13217.246963562753
300,13254.83424755545
56700,32447.786259541987
269580,31085.879396984925
9600,13232.47311827957
1800,13246.703322973943
23400,13087.990487514864
7800,36097.54601226994
3000,13254.83424755545
7200,20766.40198511166
22020,13232.47311827957
10800,13146.117198666032
3600,13217.246963562753
16800,13232.47311827957
900,21342.566585956418
14400,12496.993557623478
900,12906.186300071107
600,12906.186300071107
16200,12906.186300071107
2100,12496.993557623478
3600,13217.246963562753
3600,13246.703322973943
2400,12906.186300071107
13200,13087.990487514864
16200,13087.990487514864
1800,13232.47311827957
900,13254.83424755545
4200,12812.08174904943
5400,12812.08174904943
5100,13302.303088340914
1200,20766.40198511166
4200,18204.4776119403
12300,13232.47311827957
1200,13217.246963562753
7200,12906.186300071107
11700,32447.786259541987
33900,13246.703322973943
18000,12496.993557623478
1200,13302.303088340914
15900,12906.186300071107
114600,35169.59247648903
600,13232.47311827957
6900,13302.303088340914
7200,21933.430656934306
5100,12906.186300071107
9900,13217.246963562753
12000,13146.117198666032
5400,12906.186300071107
15000,36087.1875
21600,13217.246963562753
19800,13232.47311827957
12600,35999.04761904762
2400,12496.993557623478
900,13232.47311827957
5100,33383.611859838275
6300,13232.47311827957
54000,18939.04761904762
4200,13254.83424755545
7200,12496.993557623478
12600,13217.246963562753
1800,13146.117198666032
7200,13246.703322973943
7200,13232.47311827957
2400,13087.990487514864
67200,12496.993557623478
28800,13232.47311827957
3360,12812.08174904943
7200,36097.54601226994
2700,13232.47311827957
55020,18204.4776119403
20100,13246.703322973943
12600,13254.83424755545
2400,13146.117198666032
14400,18939.04761904762
1800,13087.990487514864
6300,13246.703322973943
1800,21524.17910447761
16200,12812.08174904943
2400,13254.83424755545
7200,13232.47311827957
9120,32371.25
1200,12496.993557623478
1800,20376.268656716416
16200,12906.186300071107
24600,13246.703322973943
27840,12812.08174904943
2160,13146.117198666032
7200,13217.246963562753
900,13302.303088340914
30600,18676.415094339623
33900,13302.303088340914
14400,18677.198697068405
7200,13254.83424755545
5400,32252.0
4800,13254.83424755545
16200,13232.47311827957
600,13232.47311827957
310980,21056.24060150376
3600,13302.303088340914
8700,13087.990487514864
8100,12496.993557623478
600,13246.703322973943
7200,33383.611859838275
10500,13254.83424755545
7200,12496.993557623478
19800,13217.246963562753
14400,13232.47311827957
2700,13087.990487514864
10800,19107.337278106508
3600,21056.24060150376
37200,32457.281553398057
12600,32371.25
16200,13232.47311827957
5400,12812.08174904943
20100,12812.08174904943
7200,13232.47311827957
18900,13146.117198666032
13200,13246.703322973943
3900,13246.703322973943
2700,13087.990487514864
10800,13146.117198666032
8400,13302.303088340914
9540,12496.993557623478
1800,12812.08174904943
4800,12812.08174904943
2400,13302.303088340914
1200,13246.703322973943
12300,13146.117198666032
23040,13302.303088340914
16800,12496.993557623478
7200,13302.303088340914
5400,12812.08174904943
10800,13254.83424755545
4800,13254.83424755545
6000,13246.703322973943
3600,13254.83424755545
3600,13232.47311827957
5400,30726.875
19800,12906.186300071107
3600,13302.303088340914
3000,12906.186300071107
300,12812.08174904943
7200,30726.875
10680,13087.990487514864
6000,12496.993557623478
3000,19326.233766233767
11820,21524.17910447761
12600,19107.337278106508
6000,36097.54601226994
900,13232.47311827957
5400,35734.57943925234
1380,18204.4776119403
15900,13254.83424755545
6000,19326.233766233767
1800,13217.246963562753
31200,13302.303088340914
9600,13087.990487514864
14400,18223.59493670886
780,12906.186300071107
3600,13232.47311827957
5400,36087.1875
114000,32457.281553398057
4200,12812.08174904943
3900,13302.303088340914
2100,13217.246963562753
12600,13302.303088340914
3600,12812.08174904943
1800,13087.990487514864
3600,13217.246963562753
15600,31085.879396984925
5400,21524.17910447761
600,12906.186300071107
25500,13302.303088340914
6300,13246.703322973943
900,19738.13664596273
9000,13246.703322973943
7200,18676.415094339623
9000,13254.83424755545
50100,13217.246963562753
3000,13146.117198666032
900,12906.186300071107
2400,13254.83424755545
7800,13232.47311827957
36300,30247.003154574133
15780,21342.566585956418
16200,32447.786259541987
3600,13254.83424755545
6000,12496.993557623478
7200,20376.268656716416
8400,18677.198697068405
22800,12906.186300071107
16800,18851.016393442624
1200,33207.468030690536
4200,13146.117198666032
5400,12906.186300071107
2100,12906.186300071107
75600,13217.246963562753
900,13217.246963562753
6300,13087.990487514864
3600,13087.990487514864
1500,12906.186300071107
6600,13232.47311827957
2100,12906.186300071107
24000,13232.47311827957
18000,18939.04761904762
21600,32252.0
3600,13146.117198666032
3600,18695.049504950493
1500,12496.993557623478
47700,33207.468030690536
5400,13146.117198666032
2400,13302.303088340914
14400,13246.703322973943
900,18223.59493670886
16200,13254.83424755545
10800,19675.925925925927
7200,13254.83424755545
13500,13302.303088340914
5400,19488.928571428572
2700,13254.83424755545
30300,13217.246963562753
34200,13302.303088340914
7200,13232.47311827957
66600,13217.246963562753
3480,13087.990487514864
16200,31085.879396984925
6600,13302.303088340914
3600,18939.04761904762
7200,13302.303088340914
3300,12906.186300071107
9000,13146.117198666032
7200,13302.303088340914
7200,30726.875
3600,13087.990487514864
4680,13217.246963562753
10800,21797.31051344743
160140,13254.83424755545
8400,12812.08174904943
7200,36097.54601226994
1500,36087.1875
5400,30963.584415584417
14400,13217.246963562753
9000,13254.83424755545
8100,36087.1875
4200,21056.24060150376
7200,13217.246963562753
18840,21198.074074074073
5400,12906.186300071107
5400,13217.246963562753
6900,13217.246963562753
1500,13246.703322973943
3600,13217.246963562753
1200,13246.703322973943
176400,30982.146596858638
3000,12906.186300071107
14400,13146.117198666032
2700,31907.310704960837
5400,13254.83424755545
900,13232.47311827957
1500,13254.83424755545
7200,13217.246963562753
11400,18851.016393442624
15600,12496.993557623478
7200,13302.303088340914
1800,30982.146596858638
4800,12496.993557623478
23280,21797.31051344743
5400,13232.47311827957
5400,12496.993557623478
3900,33383.611859838275
1800,33207.468030690536
4800,13246.703322973943
3600,13246.703322973943
1500,20376.268656716416
8400,19326.233766233767
7200,12906.186300071107
4200,13146.117198666032
2100,13232.47311827957
7200,13217.246963562753
7200,18939.04761904762
25500,12906.186300071107
300,21524.17910447761
3600,12812.08174904943
4800,12496.993557623478
600,12496.993557623478
1800,12496.993557623478
38700,13087.990487514864
600,18701.785714285714
50400,32457.281553398057
3600,13302.303088340914
1020,12812.08174904943
1500,13246.703322973943
6000,13302.303088340914
3600,21933.430656934306
1200,12812.08174904943
3000,32457.281553398057
7800,12812.08174904943
1200,21524.17910447761
12600,13302.303088340914
3600,13232.47311827957
32400,13232.47311827957
4200,13302.303088340914
9900,12812.08174904943
7200,12812.08174904943
18660,13087.990487514864
33600,13232.47311827957
7800,35999.04761904762
117900,13232.47311827957
300,35999.04761904762
10800,13087.990487514864
2400,12496.993557623478
27000,12496.993557623478
2100,12812.08174904943
34200,13246.703322973943
2400,13087.990487514864
57600,30982.146596858638
10800,13146.117198666032
32400,13087.990487514864
1200,12906.186300071107
38400,32371.25
1800,13302.303088340914
900,13217.246963562753
4500,13217.246963562753
3600,13087.990487514864
9000,30982.146596858638
1200,12906.186300071107
6300,13246.703322973943
19200,13246.703322973943
10800,12496.993557623478
10800,13146.117198666032
4800,13246.703322973943
12600,35169.59247648903
9000,13232.47311827957
6600,13246.703322973943
61800,30247.003154574133
9060,13217.246963562753
25800,34425.460122699384
3600,13232.47311827957
13740,19120.384615384617
30000,12906.186300071107
3900,13254.83424755545
24900,13302.303088340914
6600,13146.117198666032
14100,13302.303088340914
1800,13232.47311827957
1800,19120.384615384617
12300,13217.246963562753
15600,13246.703322973943
17100,12496.993557623478
1200,13302.303088340914
5400,12496.993557623478
3600,19120.384615384617
14400,32371.25
2520,12496.993557623478
14400,12906.186300071107
4800,13217.246963562753
21300,35999.04761904762
21600,18695.049504950493
2700,13146.117198666032
300,18204.4776119403
600,13302.303088340914
18000,30247.003154574133
4800,13146.117198666032
16200,21342.566585956418
13500,13217.246963562753
10500,13232.47311827957
3600,12906.186300071107
18000,18935.140186915887
2700,13232.47311827957
1200,13232.47311827957
17760,13087.990487514864
3600,13146.117198666032
39600,12496.993557623478
39000,17619.05325443787
9000,13302.303088340914
37800,13146.117198666032
1800,34598.4375
300,12496.993557623478
1800,13217.246963562753
4200,13246.703322973943
9000,13254.83424755545
17700,12496.993557623478
1800,13146.117198666032
3600,14187.62886597938
2700,13217.246963562753
900,14187.62886597938
2100,13232.47311827957
3600,12906.186300071107
22200,18053.928571428572
31800,13232.47311827957
1800,13146.117198666032
7200,13302.303088340914
9600,18677.198697068405
5400,13087.990487514864
7200,12812.08174904943
6300,21056.24060150376
10800,12496.993557623478
1800,12812.08174904943
1200,13232.47311827957
1800,12496.993557623478
3600,13302.303088340914
1500,12812.08174904943
3600,33207.468030690536
32400,18677.198697068405
1200,13254.83424755545
31800,12496.993557623478
13800,13087.990487514864
4200,12496.993557623478
1800,18204.4776119403
19800,13246.703322973943
29700,18053.928571428572
7200,13254.83424755545
300,13217.246963562753
10800,18676.415094339623
600,13087.990487514864
7800,13246.703322973943
6600,13302.303088340914
3600,12496.993557623478
1800,33383.611859838275
11700,13217.246963562753
14400,18851.016393442624
6600,13232.47311827957
19680,21198.074074074073
3000,12496.993557623478
10800,13302.303088340914
3300,13246.703322973943
40800,13302.303088340914
1200,12496.993557623478
18000,18676.415094339623
3600,13232.47311827957
263700,32447.786259541987
8100,13087.990487514864
7200,13232.47311827957
1500,34425.460122699384
1800,13254.83424755545
2700,12812.08174904943
6300,13087.990487514864
43200,19120.384615384617
5400,12906.186300071107
2400,12496.993557623478
12000,13232.47311827957
5400,13217.246963562753
52800,12906.186300071107
15000,13087.990487514864
7200,12812.08174904943
27000,13087.990487514864
5400,12812.08174904943
8700,19488.928571428572
3600,13302.303088340914
3000,13217.246963562753
3600,32447.786259541987
6000,12906.186300071107
3000,13246.703322973943
10800,13232.47311827957
1200,12496.993557623478
900,13246.703322973943
7200,30247.003154574133
1200,21198.074074074073
131400,13232.47311827957
9900,12906.186300071107
7200,12812.08174904943
900,32252.0
4800,13302.303088340914
9000,12906.186300071107
9060,21933.430656934306
10800,30247.003154574133
1800,13246.703322973943
72660,20376.268656716416
13800,13217.246963562753
9900,18701.785714285714
21900,13254.83424755545
3600,13254.83424755545
1200,12496.993557623478
1200,12496.993557623478
1800,18204.4776119403
14400,13232.47311827957
4500,13146.117198666032
12600,13302.303088340914
7200,30247.003154574133
3000,13232.47311827957
8400,13087.990487514864
900,21933.430656934306
3600,13246.703322973943
5400,13254.83424755545
9600,33207.468030690536
7200,13217.246963562753
3000,13232.47311827957
38400,13146.117198666032
41700,13217.246963562753
3600,12812.08174904943
10800,13087.990487514864
29400,12496.993557623478
3000,13246.703322973943
4500,13254.83424755545
7200,13217.246963562753
7200,21342.566585956418
1200,13087.990487514864
21600,13254.83424755545
3600,13146.117198666032
9000,13232.47311827957
6000,12496.993557623478
36000,13217.246963562753
3000,32252.0
3000,12812.08174904943
6000,13302.303088340914
3600,12812.08174904943
1800,13246.703322973943
32700,34598.4375
900,12906.186300071107
13200,12812.08174904943
3600,13232.47311827957
18000,13254.83424755545
108900,18223.59493670886
5400,12496.993557623478
11700,13302.303088340914
8460,12496.993557623478
2400,12496.993557623478
5400,13246.703322973943
1200,21198.074074074073
9000,19408.645161290322
1800,13217.246963562753
14400,12812.08174904943
6840,13217.246963562753
1800,12812.08174904943
3600,36097.54601226994
11400,30963.584415584417
3600,13146.117198666032
1500,13232.47311827957
900,20376.268656716416
2400,13217.246963562753
