target,prediction
900.0000000000002,7200.0000001160515
4800.000000000003,6300.2999568086425
4200.000000000002,7200.000022106173
4200.000000000002,6300.2999568086425
14700.000000000007,6300.974601976632
900.0000000000002,6300.003311007725
26999.99999999998,6325.781747037859
7199.999999999996,6600.048070771725
7799.999999999996,6300.2999568086425
3600.0000000000005,6300.003311007725
48600.00000000004,6300.2999568086425
26999.99999999998,8787.41674506861
7199.999999999996,6599.999998961655
2700.000000000001,6599.999998961655
3000.0000000000014,6300.000007267354
1799.9999999999998,6300.000007267354
7500.0,6300.000007267354
3600.0000000000005,6300.000007267354
24000.000000000015,9072.548081338588
20999.999999999985,6300.003311007725
30000.0,6602.642469409759
7199.999999999996,6599.999999459548
10800.000000000005,8380.81378396446
4979.999999999997,7200.00303427443
7199.999999999996,7200.00303427443
1799.9999999999998,6600.048070771725
6300.0,6300.2999568086425
5400.0,6599.999998961655
5400.0,6325.781747037859
6600.000000000001,7200.00303427443
9000.000000000004,6599.999998961655
9000.000000000004,10775.879279922765
10800.000000000002,6300.003311007725
900.0000000000002,6600.048070771725
5400.0,6325.781747037859
4499.999999999996,6300.974601976632
14400.000000000002,7200.000022106173
19199.999999999985,6600.048070771725
8100.000000000005,10060.207249863965
3600.0000000000005,6599.999998961655
5100.0,6300.2999568086425
900.0000000000002,6300.000007267354
16199.999999999995,6325.781747037859
3899.9999999999977,8879.322938959425
58500.00000000001,6300.000007267354
2700.000000000001,6300.974601976632
12599.999999999993,7200.016001694839
4499.999999999996,6602.642469409759
19800.00000000001,6300.2999568086425
18000.000000000015,8996.865663137283
11699.999999999995,6300.2999568086425
18900.0,6526.803325430138
21600.000000000015,6526.803325430138
3359.999999999998,6599.999999459548
5400.0,6599.999999459548
40799.99999999999,10017.057686730479
599.9999999999998,7200.006718555028
6900.000000000003,6600.048070771725
50399.999999999985,7199.911315051951
7199.999999999996,7200.0000228741455
4200.000000000002,6300.974601976632
7199.999999999996,6599.999998961655
8100.000000000005,7201.418560303626
8100.000000000005,10647.46856566587
3899.9999999999986,6526.803325430138
3600.0000000000005,6602.642469409759
15179.999999999989,6300.974601976632
21599.99999999998,6602.642469409759
1799.9999999999998,6300.2999568086425
3600.0000000000005,7201.418560303626
1799.9999999999998,6599.999999459548
9600.000000000007,6526.803325430138
37920.00000000003,7200.0000001160515
4499.999999999996,6599.999999459548
2700.000000000001,6600.048070771725
11100.000000000005,6300.003311007725
11999.999999999996,6325.781747037859
18600.000000000007,6300.974601976632
1800.0000000000005,6526.803325430138
900.0000000000002,6300.2999568086425
29400.000000000022,6526.803325430138
4499.999999999996,6300.974601976632
5400.000000000004,6526.803325430138
2040.0000000000005,6599.999999459548
900.0000000000002,6300.974601976632
43200.00000000001,6300.2999568086425
6600.000000000001,6599.999999459548
13740.0,7266.762927359907
23400.0,6325.781747037859
3600.0000000000005,6599.999999459548
900.0000000000002,7200.0000001160515
97499.99999999997,6325.781747037859
7199.999999999996,10727.044074105836
1199.9999999999998,6526.803325430138
14099.999999999993,9453.123979972166
1200.0000000000002,7199.999987215379
5400.000000000004,6526.803325430138
3000.0000000000014,6300.003311007725
11999.999999999996,10647.46856566587
6300.0,8683.673565518005
7199.999999999999,6526.803325430138
599.9999999999998,6300.974601976632
2700.000000000001,6300.000007267354
10800.000000000002,6300.2999568086425
18000.000000000015,6300.2999568086425
16199.999999999995,7200.00303427443
3600.0000000000005,6300.974601976632
11100.000000000007,6526.803325430138
2700.000000000001,6300.2999568086425
3000.0000000000014,6300.000007267354
5400.0,6300.974601976632
2399.999999999999,6599.999998961655
9000.000000000004,6599.999999459548
1200.0000000000002,6300.003311007725
2399.999999999999,6300.2999568086425
4499.999999999996,7200.016001694839
7199.999999999996,6300.2999568086425
599.9999999999998,7199.999987215379
1799.9999999999998,6600.048070771725
30600.000000000004,6325.781747037859
8700.0,6300.000007267354
1200.0000000000002,6300.000007267354
4200.000000000002,6300.000007267354
1799.9999999999998,6300.974601976632
5400.0,6300.003311007725
3000.0000000000014,6599.999998961655
1799.9999999999998,10302.462454501987
4200.000000000002,6300.2999568086425
27299.999999999978,10647.46856566587
2700.000000000001,6602.642469409759
4800.000000000003,6600.048070771725
7199.999999999999,6526.803325430138
3600.0000000000005,6602.642469409759
22199.999999999993,6300.974601976632
12900.000000000007,10775.879279922765
84000.0,8947.120943512122
900.0000000000002,6300.000007267354
900.0000000000002,6300.003311007725
9599.999999999996,6325.781747037859
30900.000000000025,6600.048070771725
20400.000000000004,6599.999999459548
5100.0,6599.999999459548
7199.999999999996,6300.974601976632
50399.999999999985,6300.2999568086425
28799.999999999978,7200.038428960738
5100.0,6599.999998961655
23699.999999999996,7200.038428960738
3600.0000000000005,6602.642469409759
4800.000000000003,6300.003311007725
900.0000000000002,6300.003311007725
1799.9999999999998,7200.0000001160515
3600.0000000000005,6300.974601976632
132299.99999999997,10017.057686730479
1799.9999999999998,6600.048070771725
5400.0,6300.000007267354
3600.0000000000005,6300.000007267354
26999.99999999998,6325.781747037859
7199.999999999996,6325.781747037859
5400.0,6599.999999459548
18000.000000000015,6600.048070771725
7500.0,6300.003311007725
20999.999999999985,6300.003311007725
7199.999999999996,6300.974601976632
7199.999999999996,7200.038428960738
1799.9999999999998,6300.000007267354
599.9999999999998,6300.974601976632
1799.9999999999998,6300.974601976632
22800.00000000002,6300.974601976632
3600.0000000000005,6300.2999568086425
1799.9999999999998,9072.548081338588
7199.999999999999,6526.803325430138
3600.0000000000005,8243.232494944194
24000.000000000015,8652.060064447389
900.0000000000002,6600.048070771725
20999.999999999993,6526.803325430138
59999.99999999995,6602.642469409759
10800.000000000002,6325.781747037859
5400.000000000004,10017.057686730479
3600.0000000000005,6599.999998961655
17100.000000000007,6300.000007267354
8400.0,8879.322938959425
55260.00000000001,6300.974601976632
7799.999999999996,10723.785055281132
4200.000000000002,6599.999998961655
1799.9999999999998,6599.999998961655
900.0000000000001,6526.803325430138
3600.0000000000005,6325.781747037859
900.0000000000002,6600.048070771725
1200.0000000000002,7200.0000001160515
600.0,6526.803325430138
29699.999999999993,7200.0000001160515
10800.000000000002,7201.418560303626
3899.9999999999977,6300.003311007725
1860.0,6599.999998961655
3600.0000000000005,6599.999999459548
7199.999999999996,6300.000007267354
18000.000000000015,6599.999998961655
3600.0000000000005,6300.000007267354
23400.0,10727.044074105836
6719.999999999996,7199.999987215379
11399.999999999995,7200.000022106173
3600.0000000000005,6300.2999568086425
1799.9999999999998,6300.000007267354
2399.999999999999,6526.803325430138
11100.000000000005,6325.781747037859
3600.0000000000005,6602.642469409759
9000.000000000004,6599.999999459548
2100.0000000000005,6526.803325430138
3600.0000000000005,6325.781747037859
7199.999999999996,6599.999998961655
9000.000000000004,6300.000007267354
33299.99999999997,10251.277151194618
3600.0000000000005,7200.0000001160515
18000.000000000015,6325.781747037859
7199.999999999996,6325.781747037859
7199.999999999996,6300.2999568086425
3000.0000000000014,6300.974601976632
1799.9999999999998,6599.999998961655
9599.999999999996,6325.781747037859
2399.999999999999,6602.642469409759
15000.00000000001,10727.044074105836
94799.99999999999,6599.999998961655
18000.000000000015,8652.060064447389
11399.999999999995,6599.999999459548
2399.999999999999,6600.048070771725
3600.0000000000005,6325.781747037859
7139.999999999999,7200.016001694839
15000.00000000001,6300.000007267354
599.9999999999998,6325.781747037859
900.0000000000002,6300.974601976632
21599.99999999998,6300.003311007725
4499.999999999996,6300.2999568086425
1199.9999999999998,6526.803325430138
5400.0,10133.488338608448
4200.000000000002,6599.999999459548
3600.0000000000005,6300.000007267354
32159.999999999996,10060.207249863965
14400.000000000002,8879.322938959425
7199.999999999996,6300.003311007725
14400.000000000002,7206.978219654632
3600.0000000000005,6300.003311007725
19800.00000000001,10800.000142357654
299.99999999999994,6325.781747037859
28799.999999999978,7200.038428960738
7199.999999999996,6300.003311007725
9000.000000000004,6602.642469409759
1200.0000000000002,6599.999998961655
3000.0,6526.803325430138
10800.000000000002,6602.642469409759
11999.999999999996,6300.974601976632
2100.0,6599.999998961655
25320.00000000001,7200.00303427443
1200.0000000000002,8999.882772098917
6300.0,6602.642469409759
6600.000000000001,6600.048070771725
1799.9999999999998,6602.642469409759
2399.999999999999,6300.2999568086425
2100.0,6300.000007267354
900.0000000000002,6325.781747037859
7199.999999999999,6526.803325430138
11100.000000000005,6300.000007267354
410459.99999999977,6300.974601976632
3839.9999999999986,7206.978219654632
5400.0,6599.999999459548
9000.000000000004,6600.048070771725
24780.0,7200.016001694839
26099.999999999978,8996.865663137283
15360.000000000002,6599.999998961655
2399.999999999999,6526.803325430138
14400.000000000002,7206.978219654632
5400.0,6300.2999568086425
2700.000000000001,6600.048070771725
15360.000000000002,6300.2999568086425
4200.000000000002,6325.781747037859
3600.000000000002,6526.803325430138
1799.9999999999998,6599.999999459548
6000.0,6600.048070771725
25199.999999999985,8803.889141823007
7199.999999999996,7200.0000001160515
46799.999999999985,6602.642469409759
17100.000000000007,10002.019444732532
7199.999999999996,6602.642469409759
5400.0,6300.000007267354
900.0000000000002,6602.642469409759
1799.9999999999998,10041.229401341061
1799.9999999999998,6599.999998961655
24840.000000000004,6599.999999459548
3000.0000000000014,6600.048070771725
240.00000000000006,10002.019444732532
1799.9999999999998,6599.999999459548
2399.999999999999,9826.307122960208
10800.000000000005,6526.803325430138
34200.00000000003,10133.488338608448
27899.99999999998,6300.974601976632
1799.9999999999998,6599.999998961655
6600.000000000001,6300.2999568086425
7199.999999999999,9826.307122960208
600.0,6526.803325430138
15000.00000000001,6602.642469409759
1200.0000000000002,6300.974601976632
1799.9999999999998,6300.2999568086425
3600.0000000000005,6325.781747037859
8640.000000000004,6300.2999568086425
3600.0000000000005,6300.2999568086425
14400.000000000002,6300.000007267354
21599.99999999998,6300.974601976632
3600.0000000000005,7200.016001694839
42299.99999999997,7266.762927359907
9599.999999999996,8879.322938959425
1800.0000000000005,6526.803325430138
3000.0000000000014,6300.974601976632
7199.999999999996,10647.46856566587
3359.999999999998,6600.048070771725
3600.0000000000005,6602.642469409759
3600.0000000000005,6325.781747037859
5400.0,7206.978219654632
8640.000000000004,8652.060064447389
8100.000000000005,6599.999998961655
36900.00000000003,6600.048070771725
3600.0000000000005,6600.048070771725
6300.0,6300.2999568086425
5700.000000000005,6599.999999459548
4800.000000000003,6300.003311007725
5400.0,10647.46856566587
3600.0000000000005,6325.781747037859
52200.0,6325.781747037859
5400.0,7199.999987215379
3600.0000000000005,6300.000007267354
3600.0000000000005,6300.974601976632
1799.9999999999998,6599.999998961655
18000.000000000015,6602.642469409759
13979.999999999993,6600.048070771725
5400.0,6325.781747037859
1799.9999999999998,6300.000007267354
1799.9999999999998,6600.048070771725
3600.0000000000005,6599.999999459548
91500.00000000006,6300.003311007725
1499.9999999999995,6599.999998961655
3600.0000000000005,6300.974601976632
82200.00000000003,10775.879279922765
299.99999999999994,6325.781747037859
7199.999999999996,6599.999998961655
7199.999999999996,6600.048070771725
119819.9999999999,8394.871568420664
3000.0000000000014,6602.642469409759
1799.9999999999998,8966.610517787665
5400.0,6599.999999459548
70199.99999999996,10060.207249863965
3600.0000000000005,6300.974601976632
6900.000000000003,6300.003311007725
68400.00000000001,8879.322938959425
1144260.0000000014,7199.999987215379
7199.999999999996,6300.974601976632
10800.000000000002,6300.003311007725
4800.000000000003,6300.974601976632
9000.000000000007,6526.803325430138
3600.0000000000005,6602.642469409759
42299.99999999997,9826.307122960208
28799.999999999978,6300.2999568086425
4019.9999999999973,6526.803325430138
16499.999999999996,6526.803325430138
1799.9999999999998,10800.00014235756
24000.000000000015,6300.2999568086425
1799.9999999999998,6300.974601976632
3600.0000000000005,6325.781747037859
14700.000000000007,10461.417336535842
39900.000000000015,6325.781747037859
8519.999999999993,6599.999998961655
10560.000000000005,6300.974601976632
21599.99999999998,10647.46856566587
4499.999999999996,10647.46856566587
6000.0,6600.048070771725
1799.9999999999998,6599.999999459548
9000.000000000004,6599.999998961655
10800.000000000002,6599.999998961655
34200.00000000003,7200.016001694839
10800.000000000002,6599.999998961655
5400.0,8787.41674506861
7199.999999999996,6599.999999459548
1800.0000000000005,6526.803325430138
54899.999999999956,10775.879279922765
4800.000000000003,6600.048070771725
4499.999999999996,6599.999998961655
25199.999999999985,7201.418560303626
19500.00000000001,8999.882772098917
4499.999999999996,6300.2999568086425
9599.999999999996,6599.999999459548
7199.999999999996,10002.019444732532
9000.000000000004,6602.642469409759
1799.9999999999998,6300.000007267354
17100.000000000007,6325.781747037859
1200.0000000000002,6325.781747037859
3600.0000000000005,6602.642469409759
14400.000000000002,9000.000020500062
73740.00000000004,6325.781747037859
