target,prediction
6600.000000000001,4756.112966259724
9000.000000000004,5250.990733820752
9000.000000000004,59.0
10800.000000000002,6302.910576196987
900.0000000000002,4574.267800911665
5400.0,72171.85545042985
4499.999999999996,59.02391259972013
14400.000000000002,6302.910576196987
19199.999999999985,4574.267800911665
8100.000000000005,59.000009529270045
3600.0000000000005,5250.990733820752
5100.0,1364498753.480525
900.0000000000002,59.0
16199.999999999995,72171.85545042985
3899.9999999999977,7425.193003603405
58500.00000000001,59.0
2700.000000000001,59.02391259972013
12599.999999999993,5164875247282.222
4499.999999999996,7425.193003603405
19800.00000000001,1364498753.480525
18000.000000000015,59.0
11699.999999999995,1364498753.480525
18900.0,6335.293857689221
21600.000000000015,6335.293857689221
3359.999999999998,6078.980659125698
5400.0,6078.980659125698
40799.99999999999,6335.293857689221
599.9999999999998,7425.193003603405
6900.000000000003,4574.267800911665
50399.999999999985,59.0
7199.999999999996,5164.49154198706
4200.000000000002,59.02391259972013
7199.999999999996,5250.990733820752
8100.000000000005,2500.1069302679743
8100.000000000005,6.523928497278282e+29
3899.9999999999986,6335.293857689221
3600.0000000000005,7425.193003603405
15179.999999999989,59.02391259972013
21599.99999999998,7425.193003603405
1799.9999999999998,1364498753.480525
3600.0000000000005,2500.1069302679743
1799.9999999999998,6078.980659125698
9600.000000000007,6335.293857689221
37920.00000000003,6934.480984710585
4499.999999999996,6078.980659125698
2700.000000000001,4574.267800911665
11100.000000000005,6302.910576196987
11999.999999999996,72171.85545042985
18600.000000000007,59.02391259972013
1800.0000000000005,6335.293857689221
900.0000000000002,1364498753.480525
29400.000000000022,6335.293857689221
4499.999999999996,59.02391259972013
5400.000000000004,6335.293857689221
2040.0000000000005,6078.980659125698
900.0000000000002,59.02391259972013
43200.00000000001,1364498753.480525
6600.000000000001,6078.980659125698
13740.0,6335.293857689221
23400.0,72171.85545042985
3600.0000000000005,6078.980659125698
900.0000000000002,6934.480984710585
97499.99999999997,72171.85545042985
7199.999999999996,7425.193003603405
1199.9999999999998,6335.293857689221
14099.999999999993,2849370.3135373876
1200.0000000000002,59.0
5400.000000000004,6335.293857689221
3000.0000000000014,6302.910576196987
11999.999999999996,6.523928497278282e+29
6300.0,37418757391.872375
7199.999999999999,6335.293857689221
599.9999999999998,59.02391259972013
2700.000000000001,59.0
10800.000000000002,1364498753.480525
18000.000000000015,1364498753.480525
16199.999999999995,4756.112966259724
3600.0000000000005,59.02391259972013
11100.000000000007,6335.293857689221
2700.000000000001,1364498753.480525
3000.0000000000014,59.0
5400.0,59.02391259972013
2399.999999999999,5250.990733820752
9000.000000000004,6078.980659125698
1200.0000000000002,6302.910576196987
2399.999999999999,1364498753.480525
4499.999999999996,5164875247282.222
7199.999999999996,1364498753.480525
599.9999999999998,59.0
1799.9999999999998,4574.267800911665
30600.000000000004,72171.85545042985
8700.0,59.0
1200.0000000000002,59.0
4200.000000000002,59.0
1799.9999999999998,59.02391259972013
5400.0,6302.910576196987
3000.0000000000014,5250.990733820752
1799.9999999999998,4284.544226120528
4200.000000000002,1364498753.480525
27299.999999999978,6.523928497278282e+29
2700.000000000001,7425.193003603405
4800.000000000003,4574.267800911665
7199.999999999999,6335.293857689221
3600.0000000000005,7425.193003603405
22199.999999999993,59.02391259972013
12900.000000000007,59.0
84000.0,6302.910576196987
900.0000000000002,59.0
900.0000000000002,6302.910576196987
9599.999999999996,72171.85545042985
30900.000000000025,4574.267800911665
20400.000000000004,6078.980659125698
5100.0,6078.980659125698
7199.999999999996,59.02391259972013
50399.999999999985,1364498753.480525
28799.999999999978,59.00000000001934
5100.0,5250.990733820752
23699.999999999996,59.00000000001934
3600.0000000000005,7425.193003603405
4800.000000000003,6302.910576196987
900.0000000000002,6302.910576196987
1799.9999999999998,6934.480984710585
3600.0000000000005,59.02391259972013
132299.99999999997,6335.293857689221
1799.9999999999998,4574.267800911665
5400.0,59.0
3600.0000000000005,59.0
26999.99999999998,72171.85545042985
7199.999999999996,72171.85545042985
5400.0,6078.980659125698
18000.000000000015,4574.267800911665
7500.0,6302.910576196987
20999.999999999985,6302.910576196987
7199.999999999996,59.02391259972013
7199.999999999996,59.00000000001934
1799.9999999999998,59.0
599.9999999999998,59.02391259972013
1799.9999999999998,59.02391259972013
22800.00000000002,59.02391259972013
3600.0000000000005,1364498753.480525
1799.9999999999998,59.0
7199.999999999999,6335.293857689221
3600.0000000000005,7425.193003603405
24000.000000000015,59.002608144536055
900.0000000000002,4574.267800911665
20999.999999999993,6335.293857689221
59999.99999999995,7425.193003603405
10800.000000000002,72171.85545042985
5400.000000000004,6335.293857689221
3600.0000000000005,5250.990733820752
17100.000000000007,59.0
8400.0,7425.193003603405
55260.00000000001,59.02391259972013
7799.999999999996,3492.158846701607
4200.000000000002,5250.990733820752
1799.9999999999998,5250.990733820752
900.0000000000001,6335.293857689221
3600.0000000000005,72171.85545042985
900.0000000000002,4574.267800911665
1200.0000000000002,6934.480984710585
600.0,6335.293857689221
29699.999999999993,6934.480984710585
10800.000000000002,2500.1069302679743
3899.9999999999977,6302.910576196987
1860.0,5250.990733820752
3600.0000000000005,6078.980659125698
7199.999999999996,59.0
18000.000000000015,5250.990733820752
3600.0000000000005,59.0
23400.0,7425.193003603405
6719.999999999996,59.0
11399.999999999995,6302.910576196987
3600.0000000000005,1364498753.480525
1799.9999999999998,59.0
2399.999999999999,6335.293857689221
11100.000000000005,72171.85545042985
3600.0000000000005,7425.193003603405
9000.000000000004,6078.980659125698
2100.0000000000005,6335.293857689221
3600.0000000000005,72171.85545042985
7199.999999999996,5250.990733820752
9000.000000000004,59.0
33299.99999999997,59.0
3600.0000000000005,6934.480984710585
18000.000000000015,72171.85545042985
7199.999999999996,72171.85545042985
7199.999999999996,1364498753.480525
3000.0000000000014,59.02391259972013
1799.9999999999998,5250.990733820752
9599.999999999996,72171.85545042985
2399.999999999999,7425.193003603405
15000.00000000001,7425.193003603405
94799.99999999999,5250.990733820752
18000.000000000015,59.002608144536055
11399.999999999995,6078.980659125698
2399.999999999999,4574.267800911665
3600.0000000000005,72171.85545042985
7139.999999999999,5164875247282.222
15000.00000000001,59.0
599.9999999999998,72171.85545042985
900.0000000000002,59.02391259972013
21599.99999999998,6302.910576196987
4499.999999999996,1364498753.480525
1199.9999999999998,6335.293857689221
5400.0,59.0
4200.000000000002,6078.980659125698
3600.0000000000005,59.0
32159.999999999996,59.000009529270045
14400.000000000002,7425.193003603405
7199.999999999996,6302.910576196987
14400.000000000002,8.921443831522717e+19
3600.0000000000005,6302.910576196987
19800.00000000001,10784.924572375572
299.99999999999994,72171.85545042985
28799.999999999978,59.00000000001934
7199.999999999996,6302.910576196987
9000.000000000004,7425.193003603405
1200.0000000000002,5250.990733820752
3000.0,6335.293857689221
10800.000000000002,7425.193003603405
11999.999999999996,59.02391259972013
2100.0,5250.990733820752
25320.00000000001,4756.112966259724
1200.0000000000002,5303.355896391663
6300.0,7425.193003603405
6600.000000000001,4574.267800911665
1799.9999999999998,7425.193003603405
2399.999999999999,1364498753.480525
2100.0,59.0
900.0000000000002,72171.85545042985
7199.999999999999,6335.293857689221
11100.000000000005,59.0
410459.99999999977,59.02391259972013
3839.9999999999986,8.921443831522717e+19
5400.0,6078.980659125698
9000.000000000004,4574.267800911665
24780.0,5164875247282.222
26099.999999999978,59.0
15360.000000000002,5250.990733820752
2399.999999999999,6335.293857689221
14400.000000000002,8.921443831522717e+19
5400.0,1364498753.480525
2700.000000000001,4574.267800911665
15360.000000000002,1364498753.480525
4200.000000000002,72171.85545042985
3600.000000000002,6335.293857689221
1799.9999999999998,6078.980659125698
6000.0,4574.267800911665
25199.999999999985,59.00000000363451
7199.999999999996,6934.480984710585
46799.999999999985,7425.193003603405
17100.000000000007,12853991.375091305
7199.999999999996,7425.193003603405
5400.0,59.0
900.0000000000002,7425.193003603405
1799.9999999999998,7425.193003603405
1799.9999999999998,5250.990733820752
24840.000000000004,6078.980659125698
3000.0000000000014,4574.267800911665
240.00000000000006,12853991.375091305
1799.9999999999998,6078.980659125698
2399.999999999999,6335.293857689221
10800.000000000005,6335.293857689221
34200.00000000003,59.0
27899.99999999998,59.02391259972013
1799.9999999999998,5250.990733820752
6600.000000000001,1364498753.480525
7199.999999999999,6335.293857689221
600.0,6335.293857689221
15000.00000000001,7425.193003603405
1200.0000000000002,59.02391259972013
1799.9999999999998,1364498753.480525
3600.0000000000005,72171.85545042985
8640.000000000004,1364498753.480525
3600.0000000000005,1364498753.480525
14400.000000000002,59.0
21599.99999999998,59.02391259972013
3600.0000000000005,5164875247282.222
42299.99999999997,6335.293857689221
9599.999999999996,7425.193003603405
1800.0000000000005,6335.293857689221
3000.0000000000014,59.02391259972013
7199.999999999996,6.523928497278282e+29
3359.999999999998,4574.267800911665
3600.0000000000005,7425.193003603405
3600.0000000000005,72171.85545042985
5400.0,8.921443831522717e+19
8640.000000000004,59.002608144536055
8100.000000000005,5250.990733820752
36900.00000000003,4574.267800911665
3600.0000000000005,4574.267800911665
6300.0,1364498753.480525
5700.000000000005,6078.980659125698
4800.000000000003,6302.910576196987
5400.0,6.523928497278282e+29
3600.0000000000005,72171.85545042985
52200.0,72171.85545042985
5400.0,59.0
3600.0000000000005,59.0
3600.0000000000005,59.02391259972013
1799.9999999999998,5250.990733820752
18000.000000000015,7425.193003603405
13979.999999999993,4574.267800911665
5400.0,72171.85545042985
1799.9999999999998,59.0
1799.9999999999998,4574.267800911665
3600.0000000000005,6078.980659125698
91500.00000000006,6302.910576196987
1499.9999999999995,5250.990733820752
3600.0000000000005,59.02391259972013
82200.00000000003,59.0
299.99999999999994,72171.85545042985
7199.999999999996,5250.990733820752
7199.999999999996,4574.267800911665
119819.9999999999,137.01070254611642
3000.0000000000014,7425.193003603405
1799.9999999999998,6.711269987545287e+35
5400.0,6078.980659125698
70199.99999999996,59.000009529270045
3600.0000000000005,59.02391259972013
6900.000000000003,6302.910576196987
68400.00000000001,7425.193003603405
1144260.0000000014,59.0
7199.999999999996,59.02391259972013
10800.000000000002,6302.910576196987
4800.000000000003,59.02391259972013
9000.000000000007,6335.293857689221
3600.0000000000005,7425.193003603405
42299.99999999997,6335.293857689221
28799.999999999978,1364498753.480525
4019.9999999999973,6335.293857689221
16499.999999999996,6335.293857689221
1799.9999999999998,9635.913551984788
24000.000000000015,1364498753.480525
1799.9999999999998,59.02391259972013
3600.0000000000005,72171.85545042985
14700.000000000007,6302.910576196987
39900.000000000015,72171.85545042985
8519.999999999993,5250.990733820752
10560.000000000005,59.02391259972013
21599.99999999998,6.523928497278282e+29
4499.999999999996,6.523928497278282e+29
6000.0,4574.267800911665
1799.9999999999998,6078.980659125698
9000.000000000004,5250.990733820752
10800.000000000002,5250.990733820752
34200.00000000003,5164875247282.222
10800.000000000002,5250.990733820752
5400.0,59.0
7199.999999999996,6078.980659125698
1800.0000000000005,6335.293857689221
54899.999999999956,59.0
4800.000000000003,4574.267800911665
4499.999999999996,5250.990733820752
25199.999999999985,2500.1069302679743
19500.00000000001,5303.355896391663
4499.999999999996,1364498753.480525
9599.999999999996,6078.980659125698
7199.999999999996,12853991.375091305
9000.000000000004,7425.193003603405
1799.9999999999998,59.0
17100.000000000007,72171.85545042985
1200.0000000000002,72171.85545042985
3600.0000000000005,7425.193003603405
14400.000000000002,6461.366688453538
73740.00000000004,72171.85545042985
5700.000000000005,59.0
11999.999999999996,4574.267800911665
7199.999999999996,59.00000000363451
3600.0000000000005,7425.193003603405
5400.0,7425.193003603405
20999.999999999985,5250.990733820752
599.9999999999998,6302.910576196987
5400.0,7425.193003603405
1200.0000000000002,59.02391259972013
5400.0,5303.355896391663
9000.000000000004,5250.990733820752
10800.000000000002,6302.910576196987
67080.00000000003,7425.193003603405
2399.999999999999,59.02391259972013
10499.999999999996,59.02391259972013
5400.0,7425.193003603405
3600.0000000000005,72171.85545042985
9000.000000000004,59.0
10800.000000000002,6302.910576196987
15900.000000000015,7425.193003603405
19500.00000000001,59.02391259972013
14400.000000000002,9635.913551984788
6900.000000000003,7425.193003603405
10800.000000000002,10784.924572375572
1799.9999999999998,59.0
23400.0,5250.990733820752
3600.0000000000005,59.02391259972013
1499.9999999999995,72171.85545042985
33299.99999999997,59.02391259972013
7199.999999999996,1364498753.480525
127800.00000000006,59.0
2700.000000000001,59.02391259972013
2700.000000000001,6335.293857689221
16259.999999999996,2500.1069302679743
3600.0000000000005,4574.267800911665
1799.9999999999998,6078.980659125698
1799.9999999999998,5250.990733820752
14400.000000000002,3492.158846701607
3600.0000000000005,7425.193003603405
24000.000000000015,6302.910576196987
86399.99999999994,4574.267800911665
2700.000000000001,4574.267800911665
3899.9999999999977,6078.980659125698
7199.999999999996,5250.990733820752
25800.000000000007,6302.910576196987
6600.000000000001,1364498753.480525
8100.000000000005,5250.990733820752
5100.000000000002,6335.293857689221
6000.0,5250.990733820752
7199.999999999996,9635.913551984788
3600.0000000000005,8.921443831522717e+19
2399.999999999999,5250.990733820752
6000.0,5250.990733820752
5400.0,6302.910576196987
26999.99999999998,72171.85545042985
1200.0000000000002,7425.193003603405
3000.0000000000014,5250.990733820752
44400.00000000002,59.0
3600.0000000000005,5250.990733820752
257100.00000000023,7425.193003603405
