target,prediction
1200.0000000000002,5059.471351245639
900.0000000000002,11288.106753548302
4800.000000000003,6290.747509134241
4200.000000000004,5476.369707205744
4200.000000000002,6912.241894395429
14700.000000000007,6950.8757211429365
900.0000000000001,6628.488754714532
26999.99999999998,7831.866241831811
7199.999999999996,6393.991793378095
7799.999999999996,5675.451568496689
3600.000000000002,4841.1954954942
48600.00000000004,6290.879116573458
26999.99999999998,3878.2162832575677
7199.999999999996,5039.2248722387885
2700.000000000001,6570.386377981276
3000.0000000000014,6691.652053680402
1799.9999999999998,4695.502878092397
7500.0,7237.632898154479
3600.0000000000005,6691.652053680402
24000.000000000015,12086.09354989464
20999.999999999993,4826.471481653693
30000.0,7339.421694725698
7199.999999999996,9041.341248400877
10800.000000000005,9666.954583257282
4979.999999999997,4863.6367715154865
7199.999999999996,5814.614995679004
1799.9999999999998,6373.9462199291875
6300.0,5455.085168939084
5400.0,5248.2003665494685
5400.0,6635.648886946608
6600.000000000001,9925.940673024088
9000.000000000004,5486.240121593807
9000.000000000004,14291.664483520599
10800.000000000005,6045.215986598872
900.0000000000002,7137.368275591056
5400.0,6912.241894395429
4499.999999999996,7360.824911086845
14400.000000000007,11319.487821915229
19199.999999999985,6465.5845857369495
8100.000000000005,6990.82546885314
3600.0000000000005,5218.055814523751
5100.0,5673.531577555493
900.0000000000002,3998.8771401298877
16199.999999999995,5673.531577555493
3899.9999999999977,6680.1200245397395
58500.00000000001,5447.149854654578
2700.000000000001,7337.561729956383
12599.999999999993,9824.463813968514
4499.999999999996,7096.692654463489
19800.00000000001,6526.222751446001
18000.000000000015,5506.7250500618475
11699.999999999995,7676.072186590892
18900.0,5749.658839767425
21600.000000000015,5735.365218419876
3359.999999999998,8404.010788592965
5400.0,7776.8868837521
40799.99999999999,8560.365281774688
599.9999999999998,3697.3048782224114
6900.000000000003,7119.825848784642
50399.999999999985,6153.089643330778
7199.999999999996,6565.69758445489
4200.000000000002,5281.801274578331
7199.999999999996,6601.301710899478
8100.000000000005,10543.626067053621
8100.000000000005,8794.370908836678
3899.9999999999986,4826.471481653693
3600.0000000000005,6518.397165299794
15179.999999999989,7360.824911086845
21599.99999999998,5772.526955877949
1799.9999999999998,6290.747509134241
3600.0000000000005,7835.981729555457
1799.9999999999998,9041.341248400877
9600.000000000007,7012.731545259886
37920.00000000003,9494.437342552443
4499.999999999996,6114.8777421312225
2700.000000000001,6127.860714490637
11100.000000000007,3502.397997466851
11999.999999999996,8547.135267749723
18600.000000000007,2437.160177586158
1800.0000000000005,1908.731591293006
900.0000000000002,4429.6878082361945
29400.000000000022,6523.799102674284
4499.999999999996,6388.418050226564
5400.000000000004,7012.731545259886
2040.0000000000005,4357.872274672041
900.0000000000002,7492.093821877469
43200.00000000001,4168.274578643851
6600.000000000001,6570.386377981276
13740.0,6830.642801769338
23400.0,5603.456757398264
3600.0000000000005,7262.778520783499
900.0000000000002,7866.95238010866
97499.99999999997,5295.487874591606
7199.999999999996,12103.173992865919
1199.9999999999998,4414.314562139531
14099.999999999993,12536.836904825237
1200.0000000000002,2779.2276385995847
5400.000000000004,4841.1954954942
3000.0,5735.365218419876
11999.999999999996,6268.540740858078
6300.0,8469.484703625998
7199.999999999999,5250.58475805468
599.9999999999998,2437.160177586158
2700.000000000001,6536.368843279603
10800.000000000002,5603.456757398264
18000.000000000015,6290.747509134241
16199.999999999995,4863.6367715154865
3600.0000000000005,6231.119985109591
11100.000000000007,5228.148272763131
2700.000000000001,4314.136600789528
3000.0000000000014,5295.794444909375
5400.0,6481.836074711725
2399.999999999999,6215.647489040249
9000.000000000004,7638.549681351736
1199.9999999999998,6999.0669336762485
2399.999999999999,7624.914283267929
4499.999999999996,6593.807275930442
7199.999999999996,5059.471351245639
599.9999999999998,3697.3048782224114
1799.9999999999998,3666.766857606925
30600.000000000004,6853.941296321838
8700.0,6536.368843279603
1200.0000000000002,2545.9629229985494
4200.000000000002,5295.794444909375
1799.9999999999998,6395.014164514717
5400.000000000004,6387.6188051097
3000.0000000000014,8270.710866033705
1799.9999999999998,10673.873070667063
4200.000000000002,6977.542747690395
27299.999999999978,18014.76081225828
2700.000000000001,4073.033065945369
4800.000000000003,6481.836074711725
7199.999999999999,6111.790028611172
3600.0000000000005,3889.507801303252
22199.999999999993,6127.860714490637
12900.000000000007,32058.812461154128
83999.99999999994,36535.766252187146
900.0000000000002,3889.507801303252
900.0000000000001,1908.731591293006
9599.999999999996,6828.14332103389
30900.000000000025,8048.304893326032
20400.000000000004,8404.010788592965
5100.0,7010.5396818800855
7199.999999999996,6395.014164514717
50399.999999999985,6426.741285453091
28799.999999999978,3721.7921150030934
5100.0,5964.277670185567
23699.999999999996,3935.2975214385606
3600.0000000000005,5395.27134430327
4800.0,8058.070872388828
900.0000000000001,7133.665213549719
1799.9999999999998,11288.106753548302
3600.0000000000005,6027.464611506416
132299.99999999997,19479.450750373922
1799.9999999999998,4710.5180805992195
5400.0,3763.841190825632
3600.0000000000005,6518.397165299794
26999.99999999998,6912.241894395429
7199.999999999996,6526.061276708485
5400.0,3816.9018583403385
18000.000000000015,6090.252561092496
7499.999999999996,5790.213423300748
20999.999999999993,6147.6147847759
7199.999999999996,6090.252561092496
7199.999999999996,4874.382641260711
1799.9999999999998,4225.072386763792
599.9999999999998,4462.675297723985
1799.9999999999998,6027.464611506416
22800.00000000002,6090.252561092496
3600.0000000000005,6725.029514300897
1799.9999999999998,7415.650566284366
7199.999999999999,4641.491341300811
3600.0000000000005,8435.334194845635
24000.000000000015,8481.45203495881
900.0000000000002,4223.767623141597
20999.999999999993,11682.322367683808
59999.99999999995,7266.111835378803
10800.000000000002,4314.136600789528
5400.000000000004,15512.697297596227
3600.0000000000005,10888.764892209538
17100.000000000007,6169.824972225244
8400.0,7276.492787184465
55260.00000000001,4644.817033015733
7799.999999999996,5563.817524532437
4200.000000000002,7468.727106393536
1799.9999999999998,7010.5396818800855
900.0000000000001,7133.665213549719
3600.0000000000005,6725.433270865473
900.0000000000002,7763.346661568559
1200.0000000000002,4868.3886905267955
600.0,3953.903571711739
29699.999999999993,8533.99204565348
10800.000000000002,4500.186615612653
3899.9999999999986,2649.7974935367083
1860.0,3442.762093543689
3600.0000000000005,5248.2003665494685
7199.999999999996,6536.368843279603
18000.000000000015,5486.240121593807
3600.0000000000005,7126.01699851348
23400.0,14291.664483520599
6719.999999999996,3436.764583353233
11399.99999999999,6293.529189149066
3600.0000000000005,4169.193234840709
1799.9999999999998,4113.715393735138
2399.999999999999,6356.808700607175
11100.000000000005,5059.471351245639
3600.0000000000005,7374.805336001508
9000.000000000004,4865.912164067934
2100.0000000000005,6880.655517752775
3600.0000000000005,5295.487874591606
7199.999999999996,5963.071089332297
9000.000000000004,7063.893028777883
33299.99999999997,10939.041440868343
3600.0000000000005,8533.99204565348
18000.000000000015,2684.9198935837344
7199.999999999996,6718.050297312801
7199.999999999996,7236.846016817645
3000.0000000000014,6950.8757211429365
1799.9999999999998,5248.2003665494685
9599.999999999996,6483.260493826442
2399.999999999999,8570.372657079168
15000.00000000001,14291.664483520599
94799.99999999999,6570.386377981276
18000.000000000015,10939.041440868343
11399.999999999995,7010.5396818800855
2399.999999999999,7360.824911086845
3600.0000000000005,6426.741285453091
7139.999999999999,4190.204343117147
15000.00000000001,7237.632898154479
599.9999999999998,6066.03805413923
900.0000000000002,6373.9462199291875
21600.000000000015,4414.314562139531
4499.999999999996,6065.1208400414225
1199.9999999999998,4395.587755257415
5400.0,8107.613387214676
4200.000000000002,6811.513012142529
3600.0000000000005,7874.333232264023
32159.999999999996,9216.452045478089
14400.000000000002,10417.298495328854
7199.999999999999,6387.6188051097
14400.000000000002,8293.584637479024
3600.000000000002,6824.5965417615735
19800.00000000001,5806.667944986617
299.99999999999994,5936.936926589883
28799.999999999978,4032.4101861358117
7199.999999999999,7133.665213549719
9000.000000000004,7237.632898154479
1200.0000000000002,8270.710866033705
3000.0,6723.18570507854
10800.000000000002,4646.587583272416
11999.999999999996,7042.035515288011
2100.0,7248.038426141468
25320.00000000001,7866.95238010866
1200.0000000000002,2938.8444386341735
6300.0,4805.5803964869465
6600.000000000001,4644.817033015733
1799.9999999999998,7237.632898154479
2399.999999999999,6718.050297312801
2100.0,6169.824972225244
900.0000000000002,6093.984640034779
7199.999999999999,6880.655517752775
11100.000000000005,5954.080937376078
410459.99999999977,8498.530465318518
3839.9999999999986,5076.522562790893
5400.0,6643.923665544201
9000.000000000004,4462.675297723985
24780.0,10415.149904430333
26099.999999999978,5506.7250500618475
15360.000000000002,8404.010788592965
2399.999999999999,4590.867884839754
14400.000000000002,3721.7921150030934
5400.0,7000.01015639874
2700.000000000001,6027.464611506416
15360.000000000002,6725.029514300897
4200.000000000002,7292.434402058893
3600.000000000002,4841.1954954942
1799.9999999999998,1927.2822390442357
6000.0,7763.346661568559
25199.999999999985,8301.505200560016
7199.999999999996,9913.343777117641
46799.999999999985,5416.194630612266
17100.000000000007,9048.018234772087
7199.999999999996,3565.206641908879
5400.0,7629.825519186081
900.0000000000002,2545.9629229985494
1799.9999999999998,9646.730928565308
1799.9999999999998,6911.848485839694
24840.000000000004,5588.84664445812
3000.0000000000014,5478.3722879123
240.00000000000023,9732.64627249025
1799.9999999999998,5248.2003665494685
2399.999999999999,5056.672138082151
10800.000000000005,8058.070872388828
34200.00000000003,5320.379818617803
27899.99999999998,6127.860714490637
1799.9999999999998,7144.2742919763095
6600.000000000001,6306.966388616932
7199.999999999999,16112.669556165416
600.0,6111.790028611172
15000.00000000001,6275.071043693315
1200.0000000000002,5737.514784574005
1799.9999999999998,7269.7273726867625
3600.0000000000005,7124.817081651532
8640.000000000004,6914.498769059756
3600.0000000000005,6914.498769059756
14400.000000000002,7133.649199267727
21599.99999999998,7137.368275591056
3600.0000000000005,4500.186615612653
42299.99999999997,9160.255509269728
9599.999999999996,3675.0864562914358
1800.0000000000005,3502.397997466851
3000.0000000000014,5281.801274578331
7199.999999999996,9048.018234772087
3359.999999999998,5931.480896648277
3600.0000000000005,5447.149854654578
3600.0000000000005,4983.2700117012
5400.0,5487.402017907307
8640.000000000004,6011.015161226195
8100.000000000005,5964.277670185567
36900.00000000003,7763.346661568559
3600.0000000000005,6481.836074711725
6300.0,4886.411036820687
5700.000000000005,5588.84664445812
4800.0,6356.808700607175
5400.0,8051.083576669176
3600.0000000000005,5634.31320304816
52200.0,7292.434402058893
5400.0,5985.412785804173
3600.0000000000005,2545.9629229985494
3600.0000000000005,7245.495119702903
1799.9999999999998,6811.513012142529
18000.000000000015,7133.649199267727
13979.999999999993,6418.549584149548
5400.0,7269.7273726867625
1799.9999999999998,4695.502878092397
1799.9999999999998,4409.808179395903
3600.0000000000005,4453.000178305153
91499.99999999997,5542.916542170701
1499.9999999999995,6958.115171032162
3600.0000000000005,7042.035515288011
82200.00000000003,14291.664483520599
299.99999999999994,2684.9198935837344
7199.999999999996,6958.115171032162
7199.999999999996,5281.801274578331
119819.9999999999,18983.56876599557
3000.0000000000014,7962.779061715732
1799.9999999999998,8091.034614004434
5400.0,10888.764892209538
70199.99999999996,9595.487476977589
3600.0000000000005,6127.860714490637
6899.999999999997,6824.5965417615735
68400.00000000001,8534.3003982894
1144259.9999999972,8429.436162171389
7199.999999999996,7889.895093140092
10800.000000000005,6608.451404859129
4800.000000000003,7337.561729956383
9000.000000000007,6267.947700643877
3600.0000000000005,7178.181177720484
42299.99999999997,18356.368611670172
28799.999999999978,6306.966388616932
4019.9999999999973,5951.226399513414
16499.999999999996,6111.790028611172
1799.9999999999998,7590.563925020454
24000.000000000015,4314.136600789528
1799.9999999999998,5158.427510080907
3600.0000000000005,5574.469081928812
14699.999999999996,15043.759696237134
39900.000000000015,6725.433270865473
8519.999999999993,5319.196855766697
10560.000000000005,4444.362092515775
21599.99999999998,18014.76081225828
4499.999999999996,18014.76081225828
6000.0,7337.561729956383
1799.9999999999998,6620.195006592864
9000.000000000004,8270.710866033705
10800.000000000002,7093.329714202458
34200.00000000003,11364.566035064086
10800.000000000002,6414.696380875144
5400.0,6479.883030077665
7199.999999999996,3265.5887343299237
1800.0000000000005,4841.1954954942
54899.999999999956,14291.664483520599
4800.000000000003,4644.817033015733
4499.999999999996,7776.8868837521
25199.999999999985,4500.186615612653
19500.00000000001,2938.8444386341735
4499.999999999996,6290.879116573458
9599.999999999996,7248.038426141468
7199.999999999996,8647.762037316686
9000.000000000004,3998.8771401298877
1799.9999999999998,3568.1832019034555
17100.000000000007,6446.032745587262
1200.0000000000002,6330.888219610927
3600.0000000000005,5447.149854654578
14400.000000000002,6565.69758445489
73740.00000000004,5455.085168939084
5700.000000000005,7133.649199267727
11999.999999999996,4223.767623141597
