target,prediction
4200,13727.080048237758
10800,13377.004493101298
3900,13583.221543875166
900,13758.723642323428
5400,13260.891693971038
1200,13260.891693971038
12000,33806.203605332375
36600,13742.588287711995
18000,13260.891693971038
124800,13756.072398617132
13500,13727.080048237758
15900,13742.588287711995
25800,13758.723642323428
2400,13583.221543875166
15300,12909.452775048547
900,34691.965862322155
23400,19367.024726559124
17400,13727.080048237758
27600,13645.275059178637
3600,13727.080048237758
5640,13758.723642323428
1080,12909.452775048547
5700,13727.080048237758
12600,13645.275059178637
6600,13756.072398617132
2100,13815.894505992806
7200,13815.894505992806
48900,13645.275059178637
10200,13260.891693971038
600,21216.968580097433
14400,13260.891693971038
1800,22294.580591225887
7200,13756.072398617132
300,13756.072398617132
91800,32649.919193269296
1800,13815.894505992806
18000,18467.84888640823
75600,19181.170012892566
5400,19181.170012892566
1800,13727.080048237758
14400,13645.275059178637
600,21665.692006470654
10800,12909.452775048547
7200,13727.080048237758
12600,13260.891693971038
1800,13742.588287711995
12600,19651.30066091057
1800,13645.275059178637
8400,13742.588287711995
14400,13377.004493101298
5400,13645.275059178637
3600,22441.87677124782
56700,31042.460668235457
10800,13645.275059178637
151200,31042.460668235457
4500,13260.891693971038
16800,13742.588287711995
7200,20784.68021465372
9000,31042.460668235457
1800,21517.992059394885
33600,12909.452775048547
3300,19160.974958300696
47700,13583.221543875166
7200,13756.072398617132
23820,13727.080048237758
16200,19651.30066091057
59400,32755.49726699271
93960,13583.221543875166
14400,13377.004493101298
6600,13583.221543875166
3600,18467.84888640823
3900,13645.275059178637
89400,13645.275059178637
64200,13756.072398617132
4200,13377.004493101298
28500,12909.452775048547
17400,13377.004493101298
600,13815.894505992806
10380,12909.452775048547
18000,13727.080048237758
19800,19516.536428981133
4200,13583.221543875166
3600,13758.723642323428
4320,18449.33581152886
9000,13727.080048237758
2400,13727.080048237758
3600,13815.894505992806
9000,13377.004493101298
11700,13756.072398617132
12000,13377.004493101298
1800,13727.080048237758
900,13742.588287711995
235800,32755.49726699271
1800,13260.891693971038
10800,13583.221543875166
27300,13815.894505992806
1200,22014.327648670875
5400,13815.894505992806
15000,13742.588287711995
3600,33623.95526835543
5400,13377.004493101298
600,13583.221543875166
3600,22294.580591225887
6600,13758.723642323428
2400,13742.588287711995
900,13758.723642323428
3900,13815.894505992806
2400,19164.18334459255
15000,13645.275059178637
11400,13260.891693971038
87060,20195.831777453106
36000,12909.452775048547
26700,13727.080048237758
1800,13756.072398617132
1800,13377.004493101298
3600,13815.894505992806
13800,13742.588287711995
7200,32277.988404190848
86100,21216.968580097433
3600,19832.34551497116
4800,13583.221543875166
8700,13815.894505992806
5400,13815.894505992806
7200,13260.891693971038
10800,19457.151739162913
2400,13756.072398617132
9000,20195.831777453106
7200,19516.536428981133
2700,13260.891693971038
1200,13815.894505992806
15300,13742.588287711995
15000,13727.080048237758
1200,13756.072398617132
1249800,32649.919193269296
11220,19435.015493723127
3600,14220.901326357309
1200,13756.072398617132
46260,12909.452775048547
600,13727.080048237758
2400,13260.891693971038
3600,13758.723642323428
5400,32277.988404190848
3600,13645.275059178637
7200,12909.452775048547
12600,13727.080048237758
300,13756.072398617132
3600,13260.891693971038
1800,32277.988404190848
7200,13727.080048237758
14400,36055.459516833726
12900,13645.275059178637
6900,13758.723642323428
6300,13815.894505992806
7200,31308.114711890736
2400,13727.080048237758
19800,13815.894505992806
21000,13758.723642323428
3600,13742.588287711995
1800,13645.275059178637
2700,13583.221543875166
12600,13758.723642323428
1800,13756.072398617132
1500,13756.072398617132
7200,13645.275059178637
25200,13377.004493101298
1800,13815.894505992806
3000,13742.588287711995
2700,13645.275059178637
8100,13260.891693971038
6000,13758.723642323428
4800,13815.894505992806
29700,22441.87677124782
3600,19832.34551497116
1800,21517.992059394885
2100,32277.988404190848
31440,13756.072398617132
1800,12909.452775048547
13200,13815.894505992806
3600,20195.831777453106
2100,13583.221543875166
1800,20195.831777453106
3600,19164.18334459255
11100,13758.723642323428
22500,13645.275059178637
7200,13758.723642323428
7200,32625.618867519785
11700,13727.080048237758
2700,13645.275059178637
10800,13260.891693971038
1500,13742.588287711995
2400,13645.275059178637
7200,13727.080048237758
3600,13645.275059178637
16800,13645.275059178637
12600,13758.723642323428
3600,13758.723642323428
3600,19569.19173018318
7200,35472.899734892875
1200,13377.004493101298
4500,13742.588287711995
5100,13815.894505992806
1800,13377.004493101298
780,13727.080048237758
600,13260.891693971038
23700,13756.072398617132
2400,19367.024726559124
25200,19367.024726559124
24600,13583.221543875166
1200,13645.275059178637
3600,13758.723642323428
3600,32625.618867519785
18000,13645.275059178637
4200,13758.723642323428
10800,13645.275059178637
10800,13583.221543875166
18780,13583.221543875166
54000,32649.919193269296
46800,34691.965862322155
9000,13727.080048237758
4200,13756.072398617132
5700,13260.891693971038
2400,18449.33581152886
3600,12909.452775048547
9000,14220.901326357309
9900,13583.221543875166
48000,13756.072398617132
2400,13583.221543875166
1800,12909.452775048547
9000,19939.750226824515
7800,13758.723642323428
2400,12909.452775048547
3600,13742.588287711995
1800,19181.170012892566
9900,13727.080048237758
2700,13377.004493101298
1200,19651.30066091057
1320,13758.723642323428
14100,13645.275059178637
1200,13742.588287711995
21600,13377.004493101298
1200,13583.221543875166
14100,13742.588287711995
900,13756.072398617132
35400,13645.275059178637
14400,34891.464474516026
7800,13583.221543875166
1800,13742.588287711995
1200,19164.18334459255
11400,13756.072398617132
14400,36431.90230900962
5400,13758.723642323428
1200,20784.68021465372
28800,22014.327648670875
7200,13260.891693971038
6300,31308.114711890736
3600,13756.072398617132
3600,35360.28770403328
2400,13758.723642323428
3600,13645.275059178637
1800,19181.170012892566
7200,13727.080048237758
1800,13727.080048237758
3900,19160.974958300696
6300,13727.080048237758
7200,13742.588287711995
1500,13377.004493101298
8700,12909.452775048547
21000,13260.891693971038
18000,13377.004493101298
1800,22014.327648670875
28800,18449.33581152886
14400,13758.723642323428
600,13815.894505992806
22200,13260.891693971038
14400,13756.072398617132
21300,13742.588287711995
82200,13583.221543875166
10500,13758.723642323428
17700,31042.460668235457
7560,13583.221543875166
2400,13377.004493101298
3600,13377.004493101298
7800,13645.275059178637
5400,32625.618867519785
5400,13377.004493101298
18300,13260.891693971038
13500,13742.588287711995
17100,32277.988404190848
12300,13756.072398617132
300,14220.901326357309
900,21517.992059394885
8100,13260.891693971038
3300,13727.080048237758
43200,19516.536428981133
8100,13758.723642323428
1800,36342.590074858104
17400,19071.406884799504
7200,13756.072398617132
4200,13758.723642323428
18000,13645.275059178637
10800,14220.901326357309
300,13260.891693971038
1800,19367.024726559124
51300,35360.28770403328
14400,13727.080048237758
1500,13377.004493101298
11400,13377.004493101298
1800,22294.580591225887
22200,13756.072398617132
32400,33623.95526835543
5100,13645.275059178637
1200,13377.004493101298
17700,13583.221543875166
9900,13377.004493101298
3000,13260.891693971038
9000,22294.580591225887
7200,13645.275059178637
1800,13583.221543875166
14400,31298.22427913812
21600,13583.221543875166
1200,13727.080048237758
4200,13758.723642323428
4800,13377.004493101298
1200,13645.275059178637
900,13756.072398617132
9000,32649.919193269296
7200,13645.275059178637
6000,13583.221543875166
36000,20784.68021465372
1800,31308.114711890736
600,13260.891693971038
7200,13815.894505992806
3600,31042.460668235457
900,13742.588287711995
2400,19367.024726559124
5400,13727.080048237758
4800,13260.891693971038
4200,13583.221543875166
7620,20784.68021465372
14400,12909.452775048547
14700,13756.072398617132
7200,13815.894505992806
16800,13758.723642323428
5400,13756.072398617132
18600,13260.891693971038
12000,13742.588287711995
88620,13583.221543875166
3600,21216.968580097433
45900,32755.49726699271
54780,13727.080048237758
10200,13260.891693971038
9600,13583.221543875166
13500,13756.072398617132
11400,13756.072398617132
4500,12909.452775048547
19800,13377.004493101298
1800,13815.894505992806
2400,13377.004493101298
1800,13727.080048237758
20700,13758.723642323428
18900,13742.588287711995
278400,31308.114711890736
71100,13645.275059178637
16200,13727.080048237758
6300,18449.33581152886
9000,13260.891693971038
18000,13742.588287711995
1800,32277.988404190848
99000,33623.95526835543
7200,13260.891693971038
12600,13758.723642323428
7200,32625.618867519785
30600,36055.459516833726
4080,13742.588287711995
19800,14220.901326357309
1800,13756.072398617132
7800,19071.406884799504
40800,19181.170012892566
18000,12909.452775048547
8400,13742.588287711995
1800,13756.072398617132
9900,13260.891693971038
1200,21216.968580097433
92400,13815.894505992806
30600,20784.68021465372
5400,13742.588287711995
3600,13756.072398617132
12900,13815.894505992806
129600,13742.588287711995
600,22294.580591225887
4200,13583.221543875166
7200,14220.901326357309
21600,13756.072398617132
28800,22014.327648670875
3600,13756.072398617132
7200,13758.723642323428
5400,19816.88223757327
12000,12909.452775048547
3600,13727.080048237758
13200,13260.891693971038
58200,13583.221543875166
7200,19435.015493723127
234000,13645.275059178637
18000,13645.275059178637
10800,13645.275059178637
3600,13815.894505992806
3000,13758.723642323428
3600,19181.170012892566
72180,13815.894505992806
1800,13756.072398617132
10800,13758.723642323428
1800,12909.452775048547
26400,13742.588287711995
2400,13815.894505992806
1800,21216.968580097433
7920,21665.692006470654
3600,13756.072398617132
3600,13756.072398617132
900,22014.327648670875
6000,13377.004493101298
4200,13377.004493101298
28800,19457.151739162913
3000,33806.203605332375
3600,13727.080048237758
6900,12909.452775048547
3000,13815.894505992806
4980,22294.580591225887
27600,32625.618867519785
6600,13377.004493101298
46800,13758.723642323428
3600,13742.588287711995
18000,13260.891693971038
22500,13756.072398617132
3000,13742.588287711995
1800,20784.68021465372
2400,13645.275059178637
23700,13742.588287711995
36900,13742.588287711995
5400,13756.072398617132
1200,12909.452775048547
12600,19435.015493723127
1200,13645.275059178637
3900,13742.588287711995
11700,13645.275059178637
2400,13645.275059178637
21120,21665.692006470654
9000,33806.203605332375
3300,13758.723642323428
600,13742.588287711995
7200,17908.286274148937
20700,13645.275059178637
3600,12909.452775048547
2400,13815.894505992806
7200,13815.894505992806
33600,13742.588287711995
19500,12909.452775048547
5400,13758.723642323428
3600,14220.901326357309
63000,13260.891693971038
3600,13645.275059178637
10800,13260.891693971038
19500,13727.080048237758
1500,13727.080048237758
27480,13377.004493101298
5400,13583.221543875166
10200,13758.723642323428
1800,13815.894505992806
10800,13742.588287711995
34800,21813.954612460682
8700,13583.221543875166
15600,13377.004493101298
7200,13583.221543875166
13500,13377.004493101298
49500,36055.459516833726
4800,13756.072398617132
2400,13758.723642323428
1800,22441.87677124782
480,13583.221543875166
57000,13756.072398617132
12600,34691.965862322155
3600,13742.588287711995
30600,19569.19173018318
18000,13727.080048237758
1200,19569.19173018318
3600,12909.452775048547
18000,13758.723642323428
17400,13756.072398617132
1200,13645.275059178637
6840,13645.275059178637
14400,13377.004493101298
2400,31042.460668235457
14400,19160.974958300696
2400,36342.590074858104
3000,13583.221543875166
22800,13583.221543875166
1500,13645.275059178637
41400,31298.22427913812
5400,20784.68021465372
5400,13727.080048237758
3600,13815.894505992806
4800,13583.221543875166
21600,19939.750226824515
52200,19164.18334459255
3600,13758.723642323428
600,13260.891693971038
11100,13815.894505992806
900,18974.16833152121
7680,13758.723642323428
4800,13583.221543875166
15960,22014.327648670875
1800,13758.723642323428
10200,13742.588287711995
7200,13377.004493101298
5400,13727.080048237758
4800,13377.004493101298
22500,13742.588287711995
12900,13377.004493101298
41400,21517.992059394885
28800,33806.203605332375
9000,19569.19173018318
2400,13727.080048237758
11700,35472.899734892875
14400,32755.49726699271
7800,13742.588287711995
4800,13377.004493101298
3600,13756.072398617132
22500,13815.894505992806
2100,13742.588287711995
5400,13742.588287711995
20400,13260.891693971038
3600,13815.894505992806
44400,13377.004493101298
9600,13758.723642323428
1800,12909.452775048547
3000,12909.452775048547
17100,12909.452775048547
900,36342.590074858104
14400,13645.275059178637
4800,19071.406884799504
900,13645.275059178637
2400,32834.73887427661
3600,14220.901326357309
81600,13645.275059178637
6300,32277.988404190848
3600,31298.22427913812
16500,13727.080048237758
8640,13815.894505992806
23100,13815.894505992806
18600,13815.894505992806
12600,13758.723642323428
6300,13260.891693971038
7200,13742.588287711995
600,13758.723642323428
54000,31308.114711890736
1200,13758.723642323428
5400,13742.588287711995
4200,13727.080048237758
3600,22014.327648670875
9300,18449.33581152886
13200,13756.072398617132
9180,13727.080048237758
10800,13727.080048237758
2400,13742.588287711995
18000,13742.588287711995
32100,13583.221543875166
20700,13815.894505992806
1500,13727.080048237758
4800,20195.831777453106
1200,35360.28770403328
5400,13645.275059178637
30600,19651.30066091057
6000,21517.992059394885
42300,13815.894505992806
12600,13645.275059178637
5400,13815.894505992806
600,13583.221543875166
2400,13645.275059178637
23100,13727.080048237758
9600,32277.988404190848
4500,13742.588287711995
7200,32755.49726699271
25200,13742.588287711995
3600,13756.072398617132
19800,31308.114711890736
14400,13815.894505992806
16200,13583.221543875166
900,12909.452775048547
10800,13742.588287711995
6000,36342.590074858104
7200,12909.452775048547
18000,19651.30066091057
2700,13742.588287711995
600,13377.004493101298
4500,13377.004493101298
4800,30356.584975268284
900,12909.452775048547
600,36423.85855782338
1200,13815.894505992806
10800,13727.080048237758
1200,13758.723642323428
4800,13756.072398617132
39600,19435.015493723127
9900,13260.891693971038
5400,31042.460668235457
6900,13815.894505992806
9720,13756.072398617132
1800,22441.87677124782
17100,34891.464474516026
20040,13645.275059178637
600,13377.004493101298
2400,36055.459516833726
6900,13377.004493101298
28800,13727.080048237758
3600,13758.723642323428
6600,13645.275059178637
1800,19181.170012892566
20700,13758.723642323428
3600,13758.723642323428
12300,12909.452775048547
12600,13377.004493101298
27600,13260.891693971038
9000,19939.750226824515
3000,13742.588287711995
1200,13260.891693971038
9000,13645.275059178637
900,13377.004493101298
900,13377.004493101298
1200,13756.072398617132
300,13758.723642323428
31200,13727.080048237758
1800,13645.275059178637
6300,13583.221543875166
3600,13260.891693971038
5400,13742.588287711995
1800,13758.723642323428
4800,13756.072398617132
1800,31308.114711890736
18000,31308.114711890736
11700,13583.221543875166
5400,13260.891693971038
900,13727.080048237758
5400,13815.894505992806
5400,19816.88223757327
3600,13645.275059178637
4800,13742.588287711995
7200,13260.891693971038
300,13645.275059178637
2400,13260.891693971038
1800,32755.49726699271
9600,13377.004493101298
1800,13742.588287711995
22500,22294.580591225887
6300,13727.080048237758
900,18467.84888640823
10800,13815.894505992806
12600,13742.588287711995
45600,33806.203605332375
5400,13742.588287711995
1200,13815.894505992806
9540,13815.894505992806
7200,13727.080048237758
23400,13756.072398617132
300,21517.992059394885
19800,32649.919193269296
1500,13377.004493101298
21600,19569.19173018318
1200,13742.588287711995
96660,13815.894505992806
1200,13758.723642323428
1200,12909.452775048547
7200,32755.49726699271
3000,13756.072398617132
2700,12909.452775048547
14400,19516.536428981133
25200,19457.151739162913
5400,13727.080048237758
9000,13756.072398617132
14400,13756.072398617132
19800,13758.723642323428
23400,31298.22427913812
31500,31308.114711890736
3600,21517.992059394885
10200,31419.850665913556
1800,13756.072398617132
3600,31419.850665913556
5400,12909.452775048547
16200,13645.275059178637
13800,13756.072398617132
6000,13260.891693971038
41400,13815.894505992806
3600,13260.891693971038
1800,21813.954612460682
7200,13742.588287711995
300,13583.221543875166
5400,13645.275059178637
7200,13583.221543875166
3600,20195.831777453106
7200,13260.891693971038
27000,13758.723642323428
161400,13756.072398617132
5400,12909.452775048547
10800,19164.18334459255
3000,13377.004493101298
2700,12909.452775048547
20700,36055.459516833726
3600,18467.84888640823
8100,13815.894505992806
15300,31298.22427913812
9000,13756.072398617132
11100,13742.588287711995
6000,13377.004493101298
9000,13583.221543875166
3600,14220.901326357309
900,13583.221543875166
1200,12909.452775048547
3600,13815.894505992806
9000,32277.988404190848
1200,13583.221543875166
11400,13377.004493101298
10800,13260.891693971038
21000,13815.894505992806
1800,13260.891693971038
5400,34891.464474516026
600,13815.894505992806
22980,13815.894505992806
2400,13742.588287711995
300,13260.891693971038
17400,13815.894505992806
5700,36342.590074858104
10500,13260.891693971038
14400,13742.588287711995
900,13583.221543875166
4800,13583.221543875166
11700,13815.894505992806
67800,31042.460668235457
16200,12909.452775048547
9000,13815.894505992806
5400,30356.584975268284
6000,13583.221543875166
18000,13377.004493101298
2700,13583.221543875166
900,13742.588287711995
15600,13758.723642323428
1800,13377.004493101298
50700,34691.965862322155
9000,13260.891693971038
20700,19816.88223757327
4500,13727.080048237758
600,21813.954612460682
11700,21216.968580097433
1500,13742.588287711995
28800,13260.891693971038
10380,22294.580591225887
2700,19651.30066091057
9000,13742.588287711995
25800,13583.221543875166
900,13583.221543875166
900,13742.588287711995
600,13727.080048237758
3600,13645.275059178637
2400,13377.004493101298
5400,13645.275059178637
13800,36423.85855782338
16200,13758.723642323428
5400,13815.894505992806
5940,13377.004493101298
4500,13645.275059178637
1800,13727.080048237758
600,33806.203605332375
9000,13727.080048237758
9900,13758.723642323428
10800,13815.894505992806
1500,13583.221543875166
3000,13756.072398617132
11700,13583.221543875166
21600,13727.080048237758
300,13758.723642323428
56700,32834.73887427661
269580,31419.850665913556
9600,13742.588287711995
1800,13756.072398617132
23400,13583.221543875166
7800,36431.90230900962
3000,13758.723642323428
7200,21216.968580097433
22020,13742.588287711995
10800,13645.275059178637
3600,13727.080048237758
16800,13742.588287711995
900,21813.954612460682
14400,12909.452775048547
900,13377.004493101298
600,13377.004493101298
16200,13377.004493101298
2100,12909.452775048547
3600,13727.080048237758
3600,13756.072398617132
2400,13377.004493101298
13200,13583.221543875166
16200,13583.221543875166
1800,13742.588287711995
900,13758.723642323428
4200,13260.891693971038
5400,13260.891693971038
5100,13815.894505992806
1200,21216.968580097433
4200,18449.33581152886
12300,13742.588287711995
1200,13727.080048237758
7200,13377.004493101298
11700,32834.73887427661
33900,13756.072398617132
18000,12909.452775048547
1200,13815.894505992806
15900,13377.004493101298
114600,35472.899734892875
600,13742.588287711995
6900,13815.894505992806
7200,22441.87677124782
5100,13377.004493101298
9900,13727.080048237758
12000,13645.275059178637
5400,13377.004493101298
15000,36423.85855782338
21600,13727.080048237758
19800,13742.588287711995
12600,36342.590074858104
2400,12909.452775048547
900,13742.588287711995
5100,33806.203605332375
6300,13742.588287711995
54000,19457.151739162913
4200,13758.723642323428
7200,12909.452775048547
12600,13727.080048237758
1800,13645.275059178637
7200,13756.072398617132
7200,13742.588287711995
2400,13583.221543875166
67200,12909.452775048547
28800,13742.588287711995
3360,13260.891693971038
7200,36431.90230900962
2700,13742.588287711995
55020,18449.33581152886
20100,13756.072398617132
12600,13758.723642323428
2400,13645.275059178637
14400,19457.151739162913
1800,13583.221543875166
6300,13756.072398617132
1800,22014.327648670875
16200,13260.891693971038
2400,13758.723642323428
7200,13742.588287711995
9120,32755.49726699271
1200,12909.452775048547
1800,20784.68021465372
16200,13377.004493101298
24600,13756.072398617132
27840,13260.891693971038
2160,13645.275059178637
7200,13727.080048237758
900,13815.894505992806
30600,19160.974958300696
33900,13815.894505992806
14400,19164.18334459255
7200,13758.723642323428
5400,32625.618867519785
4800,13758.723642323428
16200,13742.588287711995
600,13742.588287711995
310980,21517.992059394885
3600,13815.894505992806
8700,13583.221543875166
8100,12909.452775048547
600,13756.072398617132
7200,33806.203605332375
10500,13758.723642323428
7200,12909.452775048547
19800,13727.080048237758
14400,13742.588287711995
2700,13583.221543875166
10800,19516.536428981133
3600,21517.992059394885
37200,32649.919193269296
12600,32755.49726699271
16200,13742.588287711995
5400,13260.891693971038
20100,13260.891693971038
7200,13742.588287711995
18900,13645.275059178637
13200,13756.072398617132
3900,13756.072398617132
2700,13583.221543875166
10800,13645.275059178637
8400,13815.894505992806
9540,12909.452775048547
1800,13260.891693971038
4800,13260.891693971038
2400,13815.894505992806
1200,13756.072398617132
12300,13645.275059178637
23040,13815.894505992806
16800,12909.452775048547
7200,13815.894505992806
5400,13260.891693971038
10800,13758.723642323428
4800,13758.723642323428
6000,13756.072398617132
3600,13758.723642323428
3600,13742.588287711995
5400,31042.460668235457
19800,13377.004493101298
3600,13815.894505992806
3000,13377.004493101298
300,13260.891693971038
7200,31042.460668235457
10680,13583.221543875166
6000,12909.452775048547
3000,19874.77696174658
11820,22014.327648670875
12600,19516.536428981133
6000,36431.90230900962
900,13742.588287711995
5400,36055.459516833726
1380,18449.33581152886
15900,13758.723642323428
6000,19874.77696174658
1800,13727.080048237758
31200,13815.894505992806
9600,13583.221543875166
14400,18467.84888640823
780,13377.004493101298
3600,13742.588287711995
5400,36423.85855782338
114000,32649.919193269296
4200,13260.891693971038
3900,13815.894505992806
2100,13727.080048237758
12600,13815.894505992806
3600,13260.891693971038
1800,13583.221543875166
3600,13727.080048237758
15600,31419.850665913556
5400,22014.327648670875
600,13377.004493101298
25500,13815.894505992806
6300,13756.072398617132
900,20195.831777453106
9000,13756.072398617132
7200,19160.974958300696
9000,13758.723642323428
50100,13727.080048237758
3000,13645.275059178637
900,13377.004493101298
2400,13758.723642323428
7800,13742.588287711995
36300,30356.584975268284
15780,21813.954612460682
16200,32834.73887427661
3600,13758.723642323428
6000,12909.452775048547
7200,20784.68021465372
8400,19164.18334459255
22800,13377.004493101298
16800,19367.024726559124
1200,33623.95526835543
4200,13645.275059178637
5400,13377.004493101298
2100,13377.004493101298
75600,13727.080048237758
900,13727.080048237758
6300,13583.221543875166
3600,13583.221543875166
1500,13377.004493101298
6600,13742.588287711995
2100,13377.004493101298
24000,13742.588287711995
18000,19457.151739162913
21600,32625.618867519785
3600,13645.275059178637
3600,19181.170012892566
1500,12909.452775048547
47700,33623.95526835543
5400,13645.275059178637
2400,13815.894505992806
14400,13756.072398617132
900,18467.84888640823
16200,13758.723642323428
10800,20119.250971845693
7200,13758.723642323428
13500,13815.894505992806
5400,19939.750226824515
2700,13758.723642323428
30300,13727.080048237758
34200,13815.894505992806
7200,13742.588287711995
66600,13727.080048237758
3480,13583.221543875166
16200,31419.850665913556
6600,13815.894505992806
3600,19457.151739162913
7200,13815.894505992806
3300,13377.004493101298
9000,13645.275059178637
7200,13815.894505992806
7200,31042.460668235457
3600,13583.221543875166
4680,13727.080048237758
10800,22294.580591225887
160140,13758.723642323428
8400,13260.891693971038
7200,36431.90230900962
1500,36423.85855782338
5400,31298.22427913812
14400,13727.080048237758
9000,13758.723642323428
8100,36423.85855782338
4200,21517.992059394885
7200,13727.080048237758
18840,21665.692006470654
5400,13377.004493101298
5400,13727.080048237758
6900,13727.080048237758
1500,13756.072398617132
3600,13727.080048237758
1200,13756.072398617132
176400,31308.114711890736
3000,13377.004493101298
14400,13645.275059178637
2700,32277.988404190848
5400,13758.723642323428
900,13742.588287711995
1500,13758.723642323428
7200,13727.080048237758
11400,19367.024726559124
15600,12909.452775048547
7200,13815.894505992806
1800,31308.114711890736
4800,12909.452775048547
23280,22294.580591225887
5400,13742.588287711995
5400,12909.452775048547
3900,33806.203605332375
1800,33623.95526835543
4800,13756.072398617132
3600,13756.072398617132
1500,20784.68021465372
8400,19874.77696174658
7200,13377.004493101298
4200,13645.275059178637
2100,13742.588287711995
7200,13727.080048237758
7200,19457.151739162913
25500,13377.004493101298
300,22014.327648670875
3600,13260.891693971038
4800,12909.452775048547
600,12909.452775048547
1800,12909.452775048547
38700,13583.221543875166
600,19071.406884799504
50400,32649.919193269296
3600,13815.894505992806
1020,13260.891693971038
1500,13756.072398617132
6000,13815.894505992806
3600,22441.87677124782
1200,13260.891693971038
3000,32649.919193269296
7800,13260.891693971038
1200,22014.327648670875
12600,13815.894505992806
3600,13742.588287711995
32400,13742.588287711995
4200,13815.894505992806
9900,13260.891693971038
7200,13260.891693971038
18660,13583.221543875166
33600,13742.588287711995
7800,36342.590074858104
117900,13742.588287711995
300,36342.590074858104
10800,13583.221543875166
2400,12909.452775048547
27000,12909.452775048547
2100,13260.891693971038
34200,13756.072398617132
2400,13583.221543875166
57600,31308.114711890736
10800,13645.275059178637
32400,13583.221543875166
1200,13377.004493101298
38400,32755.49726699271
1800,13815.894505992806
900,13727.080048237758
4500,13727.080048237758
3600,13583.221543875166
9000,31308.114711890736
1200,13377.004493101298
6300,13756.072398617132
19200,13756.072398617132
10800,12909.452775048547
10800,13645.275059178637
4800,13756.072398617132
12600,35472.899734892875
9000,13742.588287711995
6600,13756.072398617132
61800,30356.584975268284
9060,13727.080048237758
25800,34691.965862322155
3600,13742.588287711995
13740,19651.30066091057
30000,13377.004493101298
3900,13758.723642323428
24900,13815.894505992806
6600,13645.275059178637
14100,13815.894505992806
1800,13742.588287711995
1800,19651.30066091057
12300,13727.080048237758
15600,13756.072398617132
17100,12909.452775048547
1200,13815.894505992806
5400,12909.452775048547
3600,19651.30066091057
14400,32755.49726699271
2520,12909.452775048547
14400,13377.004493101298
4800,13727.080048237758
21300,36342.590074858104
21600,19181.170012892566
2700,13645.275059178637
300,18449.33581152886
600,13815.894505992806
18000,30356.584975268284
4800,13645.275059178637
16200,21813.954612460682
13500,13727.080048237758
10500,13742.588287711995
3600,13377.004493101298
18000,19435.015493723127
2700,13742.588287711995
1200,13742.588287711995
17760,13583.221543875166
3600,13645.275059178637
39600,12909.452775048547
39000,17908.286274148937
9000,13815.894505992806
37800,13645.275059178637
1800,34891.464474516026
300,12909.452775048547
1800,13727.080048237758
4200,13756.072398617132
9000,13758.723642323428
17700,12909.452775048547
1800,13645.275059178637
3600,14220.901326357309
2700,13727.080048237758
900,14220.901326357309
2100,13742.588287711995
3600,13377.004493101298
22200,18386.93149014441
31800,13742.588287711995
1800,13645.275059178637
7200,13815.894505992806
9600,19164.18334459255
5400,13583.221543875166
7200,13260.891693971038
6300,21517.992059394885
10800,12909.452775048547
1800,13260.891693971038
1200,13742.588287711995
1800,12909.452775048547
3600,13815.894505992806
1500,13260.891693971038
3600,33623.95526835543
32400,19164.18334459255
1200,13758.723642323428
31800,12909.452775048547
13800,13583.221543875166
4200,12909.452775048547
1800,18449.33581152886
19800,13756.072398617132
29700,18386.93149014441
7200,13758.723642323428
300,13727.080048237758
10800,19160.974958300696
600,13583.221543875166
7800,13756.072398617132
6600,13815.894505992806
3600,12909.452775048547
1800,33806.203605332375
11700,13727.080048237758
14400,19367.024726559124
6600,13742.588287711995
19680,21665.692006470654
3000,12909.452775048547
10800,13815.894505992806
3300,13756.072398617132
40800,13815.894505992806
1200,12909.452775048547
18000,19160.974958300696
3600,13742.588287711995
263700,32834.73887427661
8100,13583.221543875166
7200,13742.588287711995
1500,34691.965862322155
1800,13758.723642323428
2700,13260.891693971038
6300,13583.221543875166
43200,19651.30066091057
5400,13377.004493101298
2400,12909.452775048547
12000,13742.588287711995
5400,13727.080048237758
52800,13377.004493101298
15000,13583.221543875166
7200,13260.891693971038
27000,13583.221543875166
5400,13260.891693971038
8700,19939.750226824515
3600,13815.894505992806
3000,13727.080048237758
3600,32834.73887427661
6000,13377.004493101298
3000,13756.072398617132
10800,13742.588287711995
1200,12909.452775048547
900,13756.072398617132
7200,30356.584975268284
1200,21665.692006470654
131400,13742.588287711995
9900,13377.004493101298
7200,13260.891693971038
900,32625.618867519785
4800,13815.894505992806
9000,13377.004493101298
9060,22441.87677124782
10800,30356.584975268284
1800,13756.072398617132
72660,20784.68021465372
13800,13727.080048237758
9900,19071.406884799504
21900,13758.723642323428
3600,13758.723642323428
1200,12909.452775048547
1200,12909.452775048547
1800,18449.33581152886
14400,13742.588287711995
4500,13645.275059178637
12600,13815.894505992806
7200,30356.584975268284
3000,13742.588287711995
8400,13583.221543875166
900,22441.87677124782
3600,13756.072398617132
5400,13758.723642323428
9600,33623.95526835543
7200,13727.080048237758
3000,13742.588287711995
38400,13645.275059178637
41700,13727.080048237758
3600,13260.891693971038
10800,13583.221543875166
29400,12909.452775048547
3000,13756.072398617132
4500,13758.723642323428
7200,13727.080048237758
7200,21813.954612460682
1200,13583.221543875166
21600,13758.723642323428
3600,13645.275059178637
9000,13742.588287711995
6000,12909.452775048547
36000,13727.080048237758
3000,32625.618867519785
3000,13260.891693971038
6000,13815.894505992806
