target,prediction
900.0000000000002,11312.228850525595
4800.000000000003,6439.092008180299
4200.000000000004,4603.724212921049
4200.000000000002,6888.157456296258
14700.000000000007,6989.857226960339
900.0000000000001,6365.65095792594
26999.99999999998,7823.963919603461
7199.999999999996,6387.868360308674
7799.999999999996,5667.641844463946
3600.000000000002,4963.244523542186
48600.00000000004,6501.106127925149
26999.99999999998,4659.5304159130355
7199.999999999996,5025.804265036159
2700.000000000001,6454.127337564114
3000.0000000000014,6821.70871646557
1799.9999999999998,4947.324218892904
7500.0,7007.986187197842
3600.0000000000005,6821.70871646557
24000.000000000015,13001.47111749439
20999.999999999993,4768.518195359692
30000.0,7058.994637357677
7199.999999999996,8789.346132248394
10800.000000000005,9905.66155083965
4979.999999999997,4889.86832819431
7199.999999999996,5712.190670849911
1799.9999999999998,6368.819634312458
6300.0,5690.769281945863
5400.0,5317.106373469891
5400.0,6439.092008180299
6600.000000000001,10030.495074045994
9000.000000000004,5684.07335311496
9000.000000000004,13856.344685015672
10800.000000000005,5978.912727890507
900.0000000000002,7020.725393829569
5400.0,6888.157456296258
4499.999999999996,6915.926579828959
14400.000000000007,9627.39845032804
19199.999999999985,5924.376908457658
8100.000000000005,7487.063535115365
3600.0000000000005,5448.078090126588
5100.0,5917.067170481098
900.0000000000002,4376.9069435061565
16199.999999999995,5917.067170481098
3899.9999999999977,7067.4370978965
58500.00000000001,5436.247380543498
2700.000000000001,7084.901200121547
12599.999999999993,9605.261581631243
4499.999999999996,6959.9899745153
19800.00000000001,6477.499554945304
18000.000000000015,5620.900556628463
11699.999999999995,7566.4774209538755
18900.0,5705.287527736031
21600.000000000015,5508.171845812477
3359.999999999998,8160.986567858189
5400.0,7722.50686625835
40799.99999999999,8784.232490721826
599.9999999999998,4162.075760674604
6900.000000000003,6827.542237230101
50399.999999999985,6128.773250393021
7199.999999999996,6613.919667671852
4200.000000000002,5424.390398900694
7199.999999999996,6741.764215120588
8100.000000000005,10864.501651450304
8100.000000000005,8970.352446767565
3899.9999999999986,4768.518195359692
3600.0000000000005,6262.933748974837
15179.999999999989,6915.926579828959
21599.99999999998,5565.986585831159
1799.9999999999998,6439.092008180299
3600.0000000000005,7661.930902289596
1799.9999999999998,8789.346132248394
9600.000000000007,6975.203895403533
37920.00000000003,9284.918900412516
4499.999999999996,6103.7820117134725
2700.000000000001,6133.331416543305
11100.000000000007,3510.314148607548
11999.999999999996,8196.419495682174
18600.000000000007,2266.815330036882
1800.0000000000005,1875.5238596408487
900.0000000000002,4602.703171016261
29400.000000000022,6397.166982915239
4499.999999999996,6379.61066733205
5400.000000000004,6975.203895403533
2040.0000000000005,4482.067538871808
900.0000000000002,6953.392899927078
43200.00000000001,4262.548171837653
6600.000000000001,6454.127337564114
13740.0,6532.320941602179
23400.0,5665.530285171067
3600.0000000000005,7116.413371778491
900.0000000000002,7783.278029480375
97499.99999999997,5343.496726420483
7199.999999999996,12065.38698295782
1199.9999999999998,4459.69485547555
14099.999999999993,12730.30736177801
1200.0000000000002,3059.6877793442445
5400.000000000004,4963.244523542186
3000.0,5508.171845812477
11999.999999999996,6833.396775147469
6300.0,8611.057217724698
7199.999999999999,5349.84953334695
599.9999999999998,2266.815330036882
2700.000000000001,6373.479892595672
10800.000000000002,5665.530285171067
18000.000000000015,6439.092008180299
16199.999999999995,4889.86832819431
3600.0000000000005,5901.327678339207
11100.000000000007,5240.334856417501
2700.000000000001,4328.235248714819
3000.0000000000014,5243.917333404249
5400.0,6368.819634312458
2399.999999999999,6103.7820117134725
9000.000000000004,7232.770347699713
1199.9999999999998,6975.203895403533
2399.999999999999,7013.8797325709465
4499.999999999996,6571.569834454495
7199.999999999996,5167.3523151323
599.9999999999998,4162.075760674604
1799.9999999999998,3734.3715531707417
30600.000000000004,6683.2399623055235
8700.0,6373.479892595672
1200.0000000000002,2587.784159160393
4200.000000000002,5243.917333404249
1799.9999999999998,6165.367935445483
5400.000000000004,6417.4907423471595
3000.0000000000014,7753.921070200876
1799.9999999999998,10082.391680622955
4200.000000000002,6990.644395445032
27299.999999999978,19893.175069693076
2700.000000000001,4421.302274432464
4800.000000000003,6368.819634312458
7199.999999999999,6000.925449125669
3600.0000000000005,4140.87355094532
22199.999999999993,6133.331416543305
12900.000000000007,32236.34342891825
83999.99999999994,40989.04763725382
900.0000000000002,4140.87355094532
900.0000000000001,1875.5238596408487
9599.999999999996,6582.65567155211
30900.000000000025,7274.8461350134185
20400.000000000004,8160.986567858189
5100.0,6749.060767839416
7199.999999999996,6165.367935445483
50399.999999999985,6213.690804988024
28799.999999999978,3817.894114889008
5100.0,6235.824899289044
23699.999999999996,4092.867357751781
3600.0000000000005,5466.9227074800065
4800.0,8023.552796148661
900.0000000000001,7103.8845261446195
1799.9999999999998,11312.228850525595
3600.0000000000005,6051.090183398808
132299.99999999997,20656.351928279346
1799.9999999999998,5308.14245445693
5400.0,3878.76727320985
3600.0000000000005,6262.933748974837
26999.99999999998,6888.157456296258
7199.999999999996,6323.9916741918
5400.0,3868.2889099762283
18000.000000000015,6169.801860989815
7499.999999999996,5632.718127408866
20999.999999999993,6192.637936246086
7199.999999999996,6169.801860989815
7199.999999999996,4440.160423302503
1799.9999999999998,4450.878706854501
599.9999999999998,4745.431490988152
1799.9999999999998,6051.090183398808
22800.00000000002,6169.801860989815
3600.0000000000005,6562.186285172734
1799.9999999999998,7647.091041426865
7199.999999999999,4824.86724662485
3600.0000000000005,8247.508795807871
24000.000000000015,8478.429455156744
900.0000000000002,4247.450397898933
20999.999999999993,11265.20793480513
59999.99999999995,6895.077118122128
10800.000000000002,4328.235248714819
5400.000000000004,16959.332424394703
3600.0000000000005,9817.92054444262
17100.000000000007,6064.727917306381
8400.0,7857.412386056771
55260.00000000001,4786.26111744824
7799.999999999996,5730.204128344974
4200.000000000002,7043.922268409997
1799.9999999999998,6749.060767839416
900.0000000000001,7103.8845261446195
3600.0000000000005,6439.092008180299
900.0000000000002,7718.8212278659375
1200.0000000000002,4708.842518669418
600.0,3974.6994051354595
29699.999999999993,8167.899787154946
10800.000000000002,4349.668807272424
3899.9999999999986,3062.932173874472
1860.0,3675.627273185537
3600.0000000000005,5317.106373469891
7199.999999999996,6373.479892595672
18000.000000000015,5684.07335311496
3600.0000000000005,6897.6136975817635
23400.0,13856.344685015672
6719.999999999996,3570.324624289145
11399.99999999999,6554.541058391509
3600.0000000000005,4134.22616263815
1799.9999999999998,4486.8575417694765
2399.999999999999,6372.925177293137
11100.000000000005,5167.3523151323
3600.0000000000005,7321.497011263716
9000.000000000004,5115.497995813465
2100.0000000000005,6553.172686108055
3600.0000000000005,5343.496726420483
7199.999999999996,5964.846555231428
9000.000000000004,7007.986187197842
33299.99999999997,11568.609675567965
3600.0000000000005,8167.899787154946
18000.000000000015,2439.731489111818
7199.999999999996,6272.909144199665
7199.999999999996,6947.226100930992
3000.0000000000014,7117.887111031753
1799.9999999999998,5317.106373469891
9599.999999999996,6181.540032165534
2399.999999999999,8190.985381779484
15000.00000000001,13856.344685015672
94799.99999999999,6454.127337564114
18000.000000000015,11568.609675567965
11399.999999999995,6749.060767839416
2399.999999999999,6915.926579828959
3600.0000000000005,6213.690804988024
7139.999999999999,4272.579371054079
15000.00000000001,7007.986187197842
599.9999999999998,6439.092008180299
900.0000000000002,6368.819634312458
21600.000000000015,4459.69485547555
4499.999999999996,6508.300422601213
1199.9999999999998,4561.409742006461
5400.0,8216.450071670915
4200.000000000002,6408.200373005934
3600.0000000000005,7756.0907812319465
32159.999999999996,8947.055636333302
14400.000000000002,10419.944177143132
7199.999999999999,6417.4907423471595
14400.000000000002,8388.49542298223
3600.000000000002,6773.155559486466
19800.00000000001,5816.268204774621
299.99999999999994,6138.018342428323
28799.999999999978,3853.559725419973
7199.999999999999,7103.8845261446195
9000.000000000004,7007.986187197842
1200.0000000000002,7753.921070200876
3000.0,6740.845960805245
10800.000000000002,4676.262185055769
11999.999999999996,6619.032120089096
2100.0,7071.180128793013
25320.00000000001,7783.278029480375
1200.0000000000002,2980.6213918473095
6300.0,5123.173044449305
6600.000000000001,4786.26111744824
1799.9999999999998,7007.986187197842
2399.999999999999,6272.909144199665
2100.0,6064.727917306381
900.0000000000002,6264.990524071297
7199.999999999999,6553.172686108055
11100.000000000005,5763.037563125493
410459.99999999977,8059.9444121459255
3839.9999999999986,4440.160423302503
5400.0,6398.131277150026
9000.000000000004,4745.431490988152
24780.0,10619.201320335435
26099.999999999978,5620.900556628463
15360.000000000002,8160.986567858189
2399.999999999999,4638.563637450049
14400.000000000002,3817.894114889008
5400.0,7005.5301560331945
2700.000000000001,6051.090183398808
15360.000000000002,6562.186285172734
4200.000000000002,7123.256529650173
3600.000000000002,4963.244523542186
1799.9999999999998,1996.8990919997937
6000.0,7718.8212278659375
25199.999999999985,8458.021689935504
7199.999999999996,9997.476814239093
46799.999999999985,5807.860749054573
17100.000000000007,9035.959279311865
7199.999999999996,3860.634815284398
5400.0,7052.591496570954
900.0000000000002,2587.784159160393
1799.9999999999998,9312.586342777766
1799.9999999999998,6850.057127694512
24840.000000000004,5438.189922848627
3000.0000000000014,5768.365542556173
240.00000000000023,9675.405550730955
1799.9999999999998,5317.106373469891
2399.999999999999,5201.0257239662715
10800.000000000005,8023.552796148661
34200.00000000003,5492.120327536756
27899.99999999998,6133.331416543305
1799.9999999999998,7071.180128793013
6600.000000000001,6199.724501787981
7199.999999999999,16265.58862736865
600.0,6000.925449125669
15000.00000000001,6268.657391385514
1200.0000000000002,5621.42569899118
1799.9999999999998,6735.184096699119
3600.0000000000005,6762.8956283133
8640.000000000004,6778.679515648955
3600.0000000000005,6778.679515648955
14400.000000000002,7058.994637357677
21599.99999999998,7020.725393829569
3600.0000000000005,4349.668807272424
42299.99999999997,9005.533631961356
9599.999999999996,3728.286192184289
1800.0000000000005,3510.314148607548
3000.0000000000014,5424.390398900694
7199.999999999996,9035.959279311865
3359.999999999998,6069.792376592616
3600.0000000000005,5436.247380543498
3600.0000000000005,5037.685198680107
5400.0,5812.135834708446
8640.000000000004,6714.518144344818
8100.000000000005,6235.824899289044
36900.00000000003,7718.8212278659375
3600.0000000000005,6368.819634312458
6300.0,5049.579081493269
5700.000000000005,5438.189922848627
4800.0,6372.925177293137
5400.0,8429.506427468728
3600.0000000000005,5920.156171179969
52200.0,7123.256529650173
5400.0,5507.248780549348
3600.0000000000005,2587.784159160393
3600.0000000000005,6827.542237230101
1799.9999999999998,6408.200373005934
18000.000000000015,7058.994637357677
13979.999999999993,6300.015822961725
5400.0,6735.184096699119
1799.9999999999998,4947.324218892904
1799.9999999999998,4502.095248977095
3600.0000000000005,4645.937518823985
91499.99999999997,5552.2882514129415
1499.9999999999995,7071.180128793013
3600.0000000000005,6619.032120089096
82200.00000000003,13856.344685015672
299.99999999999994,2439.731489111818
7199.999999999996,7071.180128793013
7199.999999999996,5424.390398900694
119819.9999999999,21304.039754208417
3000.0000000000014,7663.490690335079
1799.9999999999998,8284.298498155698
5400.0,9817.92054444262
70199.99999999996,9642.422485512096
3600.0000000000005,6133.331416543305
6899.999999999997,6773.155559486466
68400.00000000001,7816.072173906448
1144259.9999999972,8069.558429822975
7199.999999999996,7817.260842763974
10800.000000000005,6505.944513959719
4800.000000000003,7084.901200121547
9000.000000000007,6097.667180601925
3600.0000000000005,6986.272468169968
42299.99999999997,21114.219242644343
28799.999999999978,6199.724501787981
4019.9999999999973,5962.996985312038
16499.999999999996,6000.925449125669
1799.9999999999998,7365.460665845985
24000.000000000015,4328.235248714819
1799.9999999999998,5392.14044145506
3600.0000000000005,6012.777119583791
14699.999999999996,13494.30618334124
39900.000000000015,6439.092008180299
8519.999999999993,5271.007875911835
10560.000000000005,4876.670270284039
21599.99999999998,19893.175069693076
4499.999999999996,19893.175069693076
6000.0,7084.901200121547
1799.9999999999998,6697.087218698521
9000.000000000004,7753.921070200876
10800.000000000002,7071.180128793013
34200.00000000003,11002.572008963203
10800.000000000002,6594.295987291592
5400.0,6784.683210177486
7199.999999999996,3494.089562849939
1800.0000000000005,4963.244523542186
54899.999999999956,13856.344685015672
4800.000000000003,4786.26111744824
4499.999999999996,7722.50686625835
25199.999999999985,4349.668807272424
19500.00000000001,2980.6213918473095
4499.999999999996,6501.106127925149
9599.999999999996,7071.180128793013
7199.999999999996,8614.639111438391
9000.000000000004,4376.9069435061565
1799.9999999999998,4007.9413382227835
17100.000000000007,6395.953389231604
1200.0000000000002,5726.932285616791
3600.0000000000005,5436.247380543498
14400.000000000002,6613.919667671852
73740.00000000004,5690.769281945863
5700.000000000005,7058.994637357677
11999.999999999996,4247.450397898933
7199.999999999996,6511.055948292502
3600.0000000000005,4007.9413382227835
