target,prediction
1200.0000000000002,6112.97749773608
900.0000000000002,9243.104269600386
4800.000000000003,6310.85565896567
4200.000000000004,8654.053975814219
4200.000000000002,6010.76677415364
14700.000000000007,5936.176791996347
900.0000000000001,6380.706645506667
26999.99999999998,6448.36912238202
7199.999999999996,6168.532235557307
7799.999999999996,6078.713698991712
3600.000000000002,6171.861538836371
48600.00000000004,6502.998453351738
26999.99999999998,7346.2337927184635
7199.999999999996,6604.471737926925
2700.000000000001,6110.553715728306
3000.0000000000014,6585.622624005599
1799.9999999999998,6101.962485847269
7500.0,6350.306739824403
3600.0000000000005,6585.622624005599
24000.000000000015,7319.270578460725
20999.999999999993,6569.348781979643
30000.0,6608.857058894262
7199.999999999996,6153.871228675854
10800.000000000005,6195.439924680553
4979.999999999997,8610.856170977082
7199.999999999996,8291.64961445976
1799.9999999999998,6336.625511828987
6300.0,6022.037766384841
5400.0,6053.27555667353
5400.0,6281.3552769204025
6600.000000000001,8995.39819792956
9000.000000000004,6315.371862565689
9000.000000000004,7762.162015857662
10800.000000000005,5994.844020706016
900.0000000000002,6635.615494120534
5400.0,6010.76677415364
4499.999999999996,6264.026532338222
14400.000000000007,8150.773965631702
19199.999999999985,6066.737818138379
8100.000000000005,7233.138540032891
3600.0000000000005,6420.366023388087
5100.0,6394.202914397801
900.0000000000002,6508.768122601931
16199.999999999995,6388.212863814253
3899.9999999999977,6308.652761457477
58500.00000000001,5988.510701979004
2700.000000000001,6113.507376076154
12599.999999999993,8552.76021123937
4499.999999999996,6023.733679456138
19800.00000000001,6240.288454643428
18000.000000000015,5730.426946075705
11699.999999999995,6478.661322320797
18900.0,6319.059974771986
21600.000000000015,6197.5813976324025
3359.999999999998,6496.43891765157
5400.0,5947.336209216561
40799.99999999999,6934.945400665968
599.9999999999998,8447.376363569616
6900.000000000003,6442.9928752351425
50399.999999999985,5607.163550829543
7199.999999999996,5741.167346660913
4200.000000000002,6074.50757966675
7199.999999999996,6550.230584420748
8100.000000000005,8293.336898367552
8100.000000000005,7661.040269037144
3899.9999999999986,6569.348781979643
3600.0000000000005,6109.124870026571
15179.999999999989,6264.026532338222
21599.99999999998,6080.526167901778
1799.9999999999998,6304.944414741253
3600.0000000000005,8487.148034123404
1799.9999999999998,6153.871228675854
9600.000000000007,6275.398567511968
37920.00000000003,9080.789740663702
4499.999999999996,6473.522020004781
2700.000000000001,6517.685765813926
11100.000000000007,6434.034274930497
11999.999999999996,6346.440793872267
18600.000000000007,6152.76001633951
1800.0000000000005,6036.515724701631
900.0000000000002,6044.643823648077
29400.000000000022,5969.981989808654
4499.999999999996,6304.255019838449
5400.000000000004,6275.398567511968
2040.0000000000005,6139.397714590353
900.0000000000002,6618.637464169118
43200.00000000001,6545.810650384547
6600.000000000001,6110.553715728306
13740.0,8498.661017524193
23400.0,6436.2923030557
3600.0000000000005,6248.7925153074575
900.0000000000002,8370.3165041616
97499.99999999997,6095.82128909821
7199.999999999996,7301.994394742781
1199.9999999999998,6460.868159829595
14099.999999999993,7782.630901608962
1200.0000000000002,8607.87464243904
5400.000000000004,6171.861538836371
3000.0,6197.5813976324025
11999.999999999996,7212.996834249772
6300.0,6109.168718422673
7199.999999999999,6363.031030353669
599.9999999999998,6152.76001633951
2700.000000000001,6463.090508166283
10800.000000000002,6436.2923030557
18000.000000000015,6304.944414741253
16199.999999999995,8610.856170977082
3600.0000000000005,6695.385401224049
11100.000000000007,6112.270953807137
2700.000000000001,6558.094867024767
3000.0000000000014,6624.392615871939
5400.0,6352.8736222688985
2399.999999999999,6481.151906761046
9000.000000000004,6405.259663091371
1199.9999999999998,6266.703251697225
2399.999999999999,6050.308715957789
4499.999999999996,8934.328352786993
7199.999999999996,6112.97749773608
599.9999999999998,8447.376363569616
1799.9999999999998,6020.329543359397
30600.000000000004,6382.228476933428
8700.0,6470.680917116519
1200.0000000000002,6166.730400338686
4200.000000000002,6624.392615871939
1799.9999999999998,6090.077261439332
5400.000000000004,6258.020217172625
3000.0000000000014,6330.264257854178
1799.9999999999998,7189.063434986273
4200.000000000002,6257.855228496785
27299.999999999978,7641.415027528808
2700.000000000001,6417.7363851214795
4800.000000000003,6369.163787000257
7199.999999999999,6154.775453972969
3600.0000000000005,6044.967819115722
22199.999999999993,6517.685765813926
12900.000000000007,7835.506738906604
83999.99999999994,5418.791347331519
900.0000000000002,6044.967819115722
900.0000000000001,6036.515724701631
9599.999999999996,6364.309244981251
30900.000000000025,6393.678124074316
20400.000000000004,6496.43891765157
5100.0,6285.693083091879
7199.999999999996,6090.077261439332
50399.999999999985,6412.207101992165
28799.999999999978,8790.503246829627
5100.0,6542.518628212457
23699.999999999996,9016.387584841812
3600.0000000000005,6073.3976400305755
4800.0,6442.9662638625205
900.0000000000001,6560.238289999714
1799.9999999999998,9243.104269600386
3600.0000000000005,6200.199247339674
132299.99999999997,7434.057157395152
1799.9999999999998,6426.512115132585
5400.0,6009.6194496826065
3600.0000000000005,6109.124870026571
26999.99999999998,6010.76677415364
7199.999999999996,6055.9789695963445
5400.0,6620.052293976377
18000.000000000015,6121.337624317322
7499.999999999996,5945.225155812055
20999.999999999993,6505.844924325785
7199.999999999996,6121.337624317322
7199.999999999996,8732.87633931787
1799.9999999999998,6655.574363242662
599.9999999999998,6686.8137002836065
1799.9999999999998,6200.199247339674
22800.00000000002,6121.337624317322
3600.0000000000005,6334.55663363076
1799.9999999999998,7823.644379602808
7199.999999999999,6206.178947448021
3600.0000000000005,6090.748507003154
24000.000000000015,6417.065304414394
900.0000000000002,5981.929947144674
20999.999999999993,6478.8207325185
59999.99999999995,6485.888735136816
10800.000000000002,6558.094867024767
5400.000000000004,6670.470578918169
3600.0000000000005,6527.122191656499
17100.000000000007,6210.294205995056
8400.0,6323.4762661070245
55260.00000000001,6144.889182247618
7799.999999999996,7172.052785730065
4200.000000000002,6307.938932060541
1799.9999999999998,6285.693083091879
900.0000000000001,6560.238289999714
3600.0000000000005,6299.038759706701
900.0000000000002,5913.432922441993
1200.0000000000002,8661.838226924734
600.0,5855.34294278598
29699.999999999993,8963.585154659922
10800.000000000002,8763.920845965811
3899.9999999999986,6188.9959910219595
1860.0,6278.295412687977
3600.0000000000005,6053.27555667353
7199.999999999996,6470.680917116519
18000.000000000015,6315.371862565689
3600.0000000000005,6268.863007871805
23400.0,7762.162015857662
6719.999999999996,8792.108781645853
11399.99999999999,8026.866358347415
3600.0000000000005,6442.32785665507
1799.9999999999998,6531.7289594887425
2399.999999999999,6523.924817326872
11100.000000000005,6118.707061936777
3600.0000000000005,5946.517579359936
9000.000000000004,6046.154011691838
2100.0000000000005,6086.912062879343
3600.0000000000005,6090.113363815604
7199.999999999996,6161.120900143769
9000.000000000004,6372.703462483593
33299.99999999997,7012.643901232113
3600.0000000000005,8963.585154659922
18000.000000000015,6170.517770682099
7199.999999999996,6038.984287597975
7199.999999999996,6376.249748400191
3000.0000000000014,5928.585701547348
1799.9999999999998,6053.27555667353
9599.999999999996,6124.4420486726485
2399.999999999999,6516.412670664191
15000.00000000001,7762.162015857662
94799.99999999999,6110.553715728306
18000.000000000015,6117.60688375663
11399.999999999995,6285.693083091879
2399.999999999999,6264.026532338222
3600.0000000000005,6412.207101992165
7139.999999999999,8629.953603378406
15000.00000000001,6365.229043233748
599.9999999999998,6287.2441960734695
900.0000000000002,6336.625511828987
21600.000000000015,6460.868159829595
4499.999999999996,6340.495903249938
1199.9999999999998,6398.432296825327
5400.0,7663.722332077279
4200.000000000002,6067.54406932257
3600.0000000000005,6173.96955029093
32159.999999999996,7246.724364682711
14400.000000000002,6069.067727548041
7199.999999999999,6258.020217172625
14400.000000000002,8626.862077631715
3600.000000000002,6301.558376526687
19800.00000000001,7956.4722907926025
299.99999999999994,6164.739218505745
28799.999999999978,8773.999459814138
7199.999999999999,6560.238289999714
9000.000000000004,6350.306739824403
1200.0000000000002,6330.264257854178
3000.0,6232.044628000921
10800.000000000002,6639.965021521047
11999.999999999996,6035.758998430697
2100.0,6588.928181083688
25320.00000000001,8370.3165041616
1200.0000000000002,6557.915688118187
6300.0,5995.538618128132
6600.000000000001,6144.889182247618
1799.9999999999998,6365.229043233748
2399.999999999999,6038.984287597975
2100.0,6210.294205995056
900.0000000000002,6193.6867201507885
7199.999999999999,6086.912062879343
11100.000000000005,6002.57486407172
410459.99999999977,6567.9659024094535
3839.9999999999986,8675.629762703957
5400.0,6089.010546327953
9000.000000000004,6686.8137002836065
24780.0,8346.721830287226
26099.999999999978,5730.426946075705
15360.000000000002,6496.43891765157
2399.999999999999,5928.778822650991
14400.000000000002,8790.503246829627
5400.0,5993.900217814521
2700.000000000001,6200.199247339674
15360.000000000002,6328.6229796999705
4200.000000000002,6176.301791756494
3600.000000000002,6171.861538836371
1799.9999999999998,6146.630170235636
6000.0,5913.432922441993
25199.999999999985,6444.13707945007
7199.999999999996,8233.138467482768
46799.999999999985,6562.470609078127
17100.000000000007,7779.863030191735
7199.999999999996,6478.280322552353
5400.0,6570.178807682721
900.0000000000002,6166.730400338686
1799.9999999999998,7235.51723664448
1799.9999999999998,6003.60206732914
24840.000000000004,5982.439639402356
3000.0000000000014,6097.877207691827
240.00000000000023,7240.789375892315
1799.9999999999998,6053.27555667353
2399.999999999999,7145.262321817413
10800.000000000005,6442.9662638625205
34200.00000000003,7890.032362445982
27899.99999999998,6509.343585620075
1799.9999999999998,6565.682027189094
6600.000000000001,6141.679595435189
7199.999999999999,7897.937716506337
600.0,6154.775453972969
15000.00000000001,6395.1799163030255
1200.0000000000002,6652.637467582944
1799.9999999999998,6490.818376794948
3600.0000000000005,6509.097138532097
8640.000000000004,6527.427847185499
3600.0000000000005,6527.427847185499
14400.000000000002,6616.620236753651
21599.99999999998,6644.120980811185
3600.0000000000005,8763.920845965811
42299.99999999997,8451.419388249278
9599.999999999996,6761.052902171371
1800.0000000000005,6434.034274930497
3000.0000000000014,6074.50757966675
7199.999999999996,7779.863030191735
3359.999999999998,6418.2876968256705
3600.0000000000005,5988.510701979004
3600.0000000000005,6460.468811847908
5400.0,8538.170390381394
8640.000000000004,6321.557722677709
8100.000000000005,6542.518628212457
36900.00000000003,5913.432922441993
3600.0000000000005,6352.8736222688985
6300.0,6130.182463075653
5700.000000000005,5982.439639402356
4800.0,6523.924817326872
5400.0,7250.077529351541
3600.0000000000005,6570.40234655743
52200.0,6176.301791756494
5400.0,8378.109245241592
3600.0000000000005,6166.730400338686
3600.0000000000005,6434.747170017006
1799.9999999999998,6067.54406932257
18000.000000000015,6616.620236753651
13979.999999999993,6248.007787375931
5400.0,6490.818376794948
1799.9999999999998,6094.808580790007
1799.9999999999998,6526.038734885836
3600.0000000000005,6031.936294094702
91499.99999999997,6146.250506605829
1499.9999999999995,6581.170249899332
3600.0000000000005,6035.758998430697
82200.00000000003,7762.162015857662
299.99999999999994,6170.517770682099
7199.999999999996,6581.170249899332
7199.999999999996,6082.287389768482
119819.9999999999,5565.335047498126
3000.0000000000014,6016.672384845331
1799.9999999999998,6351.248705782588
5400.0,6527.122191656499
70199.99999999996,7199.2862185268405
3600.0000000000005,6509.343585620075
6899.999999999997,6301.558376526687
68400.00000000001,6650.8253274477565
1144259.9999999972,8938.14259670919
7199.999999999996,6534.402506788979
10800.000000000005,6532.983947505442
4800.000000000003,6113.507376076154
9000.000000000007,5847.240914796366
3600.0000000000005,6593.35826339372
42299.99999999997,6988.150650227198
28799.999999999978,6141.679595435189
4019.9999999999973,6416.208125952126
16499.999999999996,6154.775453972969
1799.9999999999998,7325.976767428459
24000.000000000015,6558.094867024767
1799.9999999999998,5966.639455837609
3600.0000000000005,6515.201595588585
14699.999999999996,7007.595855212764
39900.000000000015,6299.038759706701
8519.999999999993,6270.906531143053
10560.000000000005,6669.703498293477
21599.99999999998,7641.415027528808
4499.999999999996,7641.415027528808
6000.0,6113.507376076154
1799.9999999999998,6345.192102352269
9000.000000000004,6330.264257854178
10800.000000000002,6596.69534010081
34200.00000000003,9178.517754411587
10800.000000000002,6337.723743682867
5400.0,7197.086284025263
7199.999999999996,6458.289429958992
1800.0000000000005,6171.861538836371
54899.999999999956,7762.162015857662
4800.000000000003,6144.889182247618
4499.999999999996,5947.336209216561
25199.999999999985,8763.920845965811
19500.00000000001,6557.915688118187
4499.999999999996,6502.998453351738
9599.999999999996,6588.928181083688
7199.999999999996,7166.914733309285
9000.000000000004,6508.768122601931
1799.9999999999998,6298.356199040623
17100.000000000007,6430.262456182989
1200.0000000000002,6551.949853593188
3600.0000000000005,5981.491105763187
14400.000000000002,5734.416604228376
73740.00000000004,6022.037766384841
5700.000000000005,6616.620236753651
11999.999999999996,5981.929947144674
7199.999999999996,6313.4527463885815
3600.0000000000005,6298.356199040623
5400.0,6470.680917116519
20999.999999999985,6588.928181083688
