target,prediction
4200.000000000002,5762.158403243909
14700.000000000007,6007.903661814509
900.0000000000002,5737.447082845136
26999.99999999998,6448.396240266536
7199.999999999996,5863.33467618052
7799.999999999996,5762.158403243909
3600.0000000000005,5737.447082845136
48600.00000000004,5762.158403243909
26999.99999999998,8910.662293965852
7199.999999999996,5893.388718825139
2700.000000000001,5893.388718825139
3000.0000000000014,6127.061959989043
1799.9999999999998,6127.061959989043
7500.0,6127.061959989043
3600.0000000000005,6127.061959989043
24000.000000000015,9982.895645659284
20999.999999999985,5737.447082845136
30000.0,6041.202233973294
7199.999999999996,5846.135910534802
10800.000000000005,6424.204808347478
4979.999999999997,7024.342946097849
7199.999999999996,7024.342946097849
1799.9999999999998,5863.33467618052
6300.0,5762.158403243909
5400.0,5893.388718825139
5400.0,6448.396240266536
6600.000000000001,7024.342946097849
9000.000000000004,5893.388718825139
9000.000000000004,10865.38151629522
10800.000000000002,5737.447082845136
900.0000000000002,5863.33467618052
5400.0,6448.396240266536
4499.999999999996,6007.903661814509
14400.000000000002,5976.074509178507
19199.999999999985,5863.33467618052
8100.000000000005,10093.39370613525
3600.0000000000005,5893.388718825139
5100.0,5762.158403243909
900.0000000000002,6127.061959989043
16199.999999999995,6448.396240266536
3899.9999999999977,6619.448288260923
58500.00000000001,6127.061959989043
2700.000000000001,6007.903661814509
12599.999999999993,6575.1074072834945
4499.999999999996,6041.202233973294
19800.00000000001,5762.158403243909
18000.000000000015,8220.809017694493
11699.999999999995,5762.158403243909
18900.0,5879.458307067732
21600.000000000015,5879.458307067732
3359.999999999998,5846.135910534802
5400.0,5846.135910534802
40799.99999999999,10190.921004289683
599.9999999999998,7071.045291308959
6900.000000000003,5863.33467618052
50399.999999999985,7891.325522094186
7199.999999999996,6926.27588736597
4200.000000000002,6007.903661814509
7199.999999999996,5893.388718825139
8100.000000000005,6346.295533858689
8100.000000000005,9423.432977547869
3899.9999999999986,5879.458307067732
3600.0000000000005,6041.202233973294
15179.999999999989,6007.903661814509
21599.99999999998,6041.202233973294
1799.9999999999998,5762.158403243909
3600.0000000000005,6346.295533858689
1799.9999999999998,5846.135910534802
9600.000000000007,5879.458307067732
37920.00000000003,7779.797268504833
4499.999999999996,5846.135910534802
2700.000000000001,5863.33467618052
11100.000000000005,5737.447082845136
11999.999999999996,6448.396240266536
18600.000000000007,6007.903661814509
1800.0000000000005,5879.458307067732
900.0000000000002,5762.158403243909
29400.000000000022,5879.458307067732
4499.999999999996,6007.903661814509
5400.000000000004,5879.458307067732
2040.0000000000005,5846.135910534802
900.0000000000002,6007.903661814509
43200.00000000001,5762.158403243909
6600.000000000001,5846.135910534802
13740.0,5600.051926220459
23400.0,6448.396240266536
3600.0000000000005,5846.135910534802
900.0000000000002,7779.797268504833
97499.99999999997,6448.396240266536
7199.999999999996,8257.214868497038
1199.9999999999998,5879.458307067732
14099.999999999993,10448.796220493477
1200.0000000000002,6576.3359769301305
5400.000000000004,5879.458307067732
3000.0000000000014,5737.447082845136
11999.999999999996,9423.432977547869
6300.0,8653.747105786288
7199.999999999999,5879.458307067732
599.9999999999998,6007.903661814509
2700.000000000001,6127.061959989043
10800.000000000002,5762.158403243909
18000.000000000015,5762.158403243909
16199.999999999995,7024.342946097849
3600.0000000000005,6007.903661814509
11100.000000000007,5879.458307067732
2700.000000000001,5762.158403243909
3000.0000000000014,6127.061959989043
5400.0,6007.903661814509
2399.999999999999,5893.388718825139
9000.000000000004,5846.135910534802
1200.0000000000002,5737.447082845136
2399.999999999999,5762.158403243909
4499.999999999996,6575.1074072834945
7199.999999999996,5762.158403243909
599.9999999999998,6576.3359769301305
1799.9999999999998,5863.33467618052
30600.000000000004,6448.396240266536
8700.0,6127.061959989043
1200.0000000000002,6127.061959989043
4200.000000000002,6127.061959989043
1799.9999999999998,6007.903661814509
5400.0,5737.447082845136
3000.0000000000014,5893.388718825139
1799.9999999999998,8919.028808615882
4200.000000000002,5762.158403243909
27299.999999999978,9423.432977547869
2700.000000000001,6041.202233973294
4800.000000000003,5863.33467618052
7199.999999999999,5879.458307067732
3600.0000000000005,6041.202233973294
22199.999999999993,6007.903661814509
12900.000000000007,10865.38151629522
84000.0,7752.501560944399
900.0000000000002,6127.061959989043
900.0000000000002,5737.447082845136
9599.999999999996,6448.396240266536
30900.000000000025,5863.33467618052
20400.000000000004,5846.135910534802
5100.0,5846.135910534802
7199.999999999996,6007.903661814509
50399.999999999985,5762.158403243909
28799.999999999978,7278.508048661677
5100.0,5893.388718825139
23699.999999999996,7278.508048661677
3600.0000000000005,6041.202233973294
4800.000000000003,5737.447082845136
900.0000000000002,5737.447082845136
1799.9999999999998,7779.797268504833
3600.0000000000005,6007.903661814509
132299.99999999997,10190.921004289683
1799.9999999999998,5863.33467618052
5400.0,6127.061959989043
3600.0000000000005,6127.061959989043
26999.99999999998,6448.396240266536
7199.999999999996,6448.396240266536
5400.0,5846.135910534802
18000.000000000015,5863.33467618052
7500.0,5737.447082845136
20999.999999999985,5737.447082845136
7199.999999999996,6007.903661814509
7199.999999999996,7278.508048661677
1799.9999999999998,6127.061959989043
599.9999999999998,6007.903661814509
1799.9999999999998,6007.903661814509
22800.00000000002,6007.903661814509
3600.0000000000005,5762.158403243909
1799.9999999999998,9982.895645659284
7199.999999999999,5879.458307067732
3600.0000000000005,8773.82132999275
24000.000000000015,7107.503191591226
900.0000000000002,5863.33467618052
20999.999999999993,5879.458307067732
59999.99999999995,6041.202233973294
10800.000000000002,6448.396240266536
5400.000000000004,10190.921004289683
3600.0000000000005,5893.388718825139
17100.000000000007,6127.061959989043
8400.0,6619.448288260923
55260.00000000001,6007.903661814509
7799.999999999996,9120.033612537442
4200.000000000002,5893.388718825139
1799.9999999999998,5893.388718825139
900.0000000000001,5879.458307067732
3600.0000000000005,6448.396240266536
900.0000000000002,5863.33467618052
1200.0000000000002,7779.797268504833
600.0,5879.458307067732
29699.999999999993,7779.797268504833
10800.000000000002,6346.295533858689
3899.9999999999977,5737.447082845136
1860.0,5893.388718825139
3600.0000000000005,5846.135910534802
7199.999999999996,6127.061959989043
18000.000000000015,5893.388718825139
3600.0000000000005,6127.061959989043
23400.0,8257.214868497038
6719.999999999996,6576.3359769301305
11399.999999999995,5976.074509178507
3600.0000000000005,5762.158403243909
1799.9999999999998,6127.061959989043
2399.999999999999,5879.458307067732
11100.000000000005,6448.396240266536
3600.0000000000005,6041.202233973294
9000.000000000004,5846.135910534802
2100.0000000000005,5879.458307067732
3600.0000000000005,6448.396240266536
7199.999999999996,5893.388718825139
9000.000000000004,6127.061959989043
33299.99999999997,11598.037531444264
3600.0000000000005,7779.797268504833
18000.000000000015,6448.396240266536
7199.999999999996,6448.396240266536
7199.999999999996,5762.158403243909
3000.0000000000014,6007.903661814509
1799.9999999999998,5893.388718825139
9599.999999999996,6448.396240266536
2399.999999999999,6041.202233973294
15000.00000000001,8257.214868497038
94799.99999999999,5893.388718825139
18000.000000000015,7107.503191591226
11399.999999999995,5846.135910534802
2399.999999999999,5863.33467618052
3600.0000000000005,6448.396240266536
7139.999999999999,6575.1074072834945
15000.00000000001,6127.061959989043
599.9999999999998,6448.396240266536
900.0000000000002,6007.903661814509
21599.99999999998,5737.447082845136
4499.999999999996,5762.158403243909
1199.9999999999998,5879.458307067732
5400.0,10947.482600959167
4200.000000000002,5846.135910534802
3600.0000000000005,6127.061959989043
32159.999999999996,10093.39370613525
14400.000000000002,6619.448288260923
7199.999999999996,5737.447082845136
14400.000000000002,7979.210355273029
3600.0000000000005,5737.447082845136
19800.00000000001,10167.404080633292
299.99999999999994,6448.396240266536
28799.999999999978,7278.508048661677
7199.999999999996,5737.447082845136
9000.000000000004,6041.202233973294
1200.0000000000002,5893.388718825139
3000.0,5879.458307067732
10800.000000000002,6041.202233973294
11999.999999999996,6007.903661814509
2100.0,5893.388718825139
25320.00000000001,7024.342946097849
1200.0000000000002,6247.208084829724
6300.0,6041.202233973294
6600.000000000001,5863.33467618052
1799.9999999999998,6041.202233973294
2399.999999999999,5762.158403243909
2100.0,6127.061959989043
900.0000000000002,6448.396240266536
7199.999999999999,5879.458307067732
11100.000000000005,6127.061959989043
410459.99999999977,6007.903661814509
3839.9999999999986,7979.210355273029
5400.0,5846.135910534802
9000.000000000004,5863.33467618052
24780.0,6575.1074072834945
26099.999999999978,8220.809017694493
15360.000000000002,5893.388718825139
2399.999999999999,5879.458307067732
14400.000000000002,7979.210355273029
5400.0,5762.158403243909
2700.000000000001,5863.33467618052
15360.000000000002,5762.158403243909
4200.000000000002,6448.396240266536
3600.000000000002,5879.458307067732
1799.9999999999998,5846.135910534802
6000.0,5863.33467618052
25199.999999999985,6340.121604428504
7199.999999999996,7779.797268504833
46799.999999999985,6041.202233973294
17100.000000000007,10089.866895588926
7199.999999999996,6041.202233973294
5400.0,6127.061959989043
900.0000000000002,6041.202233973294
1799.9999999999998,9128.437355780376
1799.9999999999998,5893.388718825139
24840.000000000004,5846.135910534802
3000.0000000000014,5863.33467618052
240.00000000000006,10089.866895588926
1799.9999999999998,5846.135910534802
2399.999999999999,9114.955186763425
10800.000000000005,5879.458307067732
34200.00000000003,10947.482600959167
27899.99999999998,6007.903661814509
1799.9999999999998,5893.388718825139
6600.000000000001,5762.158403243909
7199.999999999999,9114.955186763425
600.0,5879.458307067732
15000.00000000001,6041.202233973294
1200.0000000000002,6007.903661814509
1799.9999999999998,5762.158403243909
3600.0000000000005,6448.396240266536
8640.000000000004,5762.158403243909
3600.0000000000005,5762.158403243909
14400.000000000002,6127.061959989043
21599.99999999998,6007.903661814509
3600.0000000000005,6575.1074072834945
42299.99999999997,5600.051926220459
9599.999999999996,6619.448288260923
1800.0000000000005,5879.458307067732
3000.0000000000014,6007.903661814509
7199.999999999996,9423.432977547869
3359.999999999998,5863.33467618052
3600.0000000000005,6041.202233973294
3600.0000000000005,6448.396240266536
5400.0,7979.210355273029
8640.000000000004,7107.503191591226
8100.000000000005,5893.388718825139
36900.00000000003,5863.33467618052
3600.0000000000005,5863.33467618052
6300.0,5762.158403243909
5700.000000000005,5846.135910534802
4800.000000000003,5737.447082845136
5400.0,9423.432977547869
3600.0000000000005,6448.396240266536
52200.0,6448.396240266536
5400.0,6576.3359769301305
3600.0000000000005,6127.061959989043
3600.0000000000005,6007.903661814509
1799.9999999999998,5893.388718825139
18000.000000000015,6041.202233973294
13979.999999999993,5863.33467618052
5400.0,6448.396240266536
1799.9999999999998,6127.061959989043
1799.9999999999998,5863.33467618052
3600.0000000000005,5846.135910534802
91500.00000000006,5737.447082845136
1499.9999999999995,5893.388718825139
3600.0000000000005,6007.903661814509
82200.00000000003,10865.38151629522
299.99999999999994,6448.396240266536
7199.999999999996,5893.388718825139
7199.999999999996,5863.33467618052
119819.9999999999,8606.934011129455
3000.0000000000014,6041.202233973294
1799.9999999999998,6062.170841870229
5400.0,5846.135910534802
70199.99999999996,10093.39370613525
3600.0000000000005,6007.903661814509
6900.000000000003,5737.447082845136
68400.00000000001,6619.448288260923
1144260.0000000014,6576.3359769301305
7199.999999999996,6007.903661814509
10800.000000000002,5737.447082845136
4800.000000000003,6007.903661814509
9000.000000000007,5879.458307067732
3600.0000000000005,6041.202233973294
42299.99999999997,9114.955186763425
28799.999999999978,5762.158403243909
4019.9999999999973,5879.458307067732
16499.999999999996,5879.458307067732
1799.9999999999998,10247.419381268535
24000.000000000015,5762.158403243909
1799.9999999999998,6007.903661814509
3600.0000000000005,6448.396240266536
14700.000000000007,10024.222044711545
39900.000000000015,6448.396240266536
8519.999999999993,5893.388718825139
10560.000000000005,6007.903661814509
21599.99999999998,9423.432977547869
4499.999999999996,9423.432977547869
6000.0,5863.33467618052
1799.9999999999998,5846.135910534802
9000.000000000004,5893.388718825139
10800.000000000002,5893.388718825139
34200.00000000003,6575.1074072834945
10800.000000000002,5893.388718825139
5400.0,8910.662293965852
7199.999999999996,5846.135910534802
1800.0000000000005,5879.458307067732
54899.999999999956,10865.38151629522
4800.000000000003,5863.33467618052
4499.999999999996,5893.388718825139
25199.999999999985,6346.295533858689
19500.00000000001,6247.208084829724
4499.999999999996,5762.158403243909
9599.999999999996,5846.135910534802
7199.999999999996,10089.866895588926
9000.000000000004,6041.202233973294
1799.9999999999998,6127.061959989043
17100.000000000007,6448.396240266536
1200.0000000000002,6448.396240266536
3600.0000000000005,6041.202233973294
14400.000000000002,8641.603655962752
73740.00000000004,6448.396240266536
5700.000000000005,6127.061959989043
11999.999999999996,5863.33467618052
7199.999999999996,6340.121604428504
3600.0000000000005,6041.202233973294
5400.0,6041.202233973294
20999.999999999985,5893.388718825139
