target,prediction
900.0000000000002,6237.0109598322015
4800.000000000003,6307.995999621944
4200.000000000002,6326.050554704435
4200.000000000002,6307.995999621944
14700.000000000007,6194.441363019415
900.0000000000002,6129.351882048849
26999.99999999998,6661.048010759555
7199.999999999996,5968.727552704042
7799.999999999996,6307.995999621944
3600.0000000000005,6129.351882048849
48600.00000000004,6307.995999621944
26999.99999999998,10280.990487598709
7199.999999999996,6117.369534269846
2700.000000000001,6117.369534269846
3000.0000000000014,6405.2310615268525
1799.9999999999998,6405.2310615268525
7500.0,6405.2310615268525
3600.0000000000005,6405.2310615268525
24000.000000000015,9093.44435537644
20999.999999999985,6129.351882048849
30000.0,6215.461202190461
7199.999999999996,6040.97815572594
10800.000000000005,7939.624237323189
4979.999999999997,7210.026499532687
7199.999999999996,7210.026499532687
1799.9999999999998,5968.727552704042
6300.0,6307.995999621944
5400.0,6117.369534269846
5400.0,6661.048010759555
6600.000000000001,7210.026499532687
9000.000000000004,6117.369534269846
9000.000000000004,9900.732229654384
10800.000000000002,6129.351882048849
900.0000000000002,5968.727552704042
5400.0,6661.048010759555
4499.999999999996,6194.441363019415
14400.000000000002,6326.050554704435
19199.999999999985,5968.727552704042
8100.000000000005,9489.359884525715
3600.0000000000005,6117.369534269846
5100.0,6307.995999621944
900.0000000000002,6405.2310615268525
16199.999999999995,6661.048010759555
3899.9999999999977,8290.179085460102
58500.00000000001,6405.2310615268525
2700.000000000001,6194.441363019415
12599.999999999993,6857.989852656921
4499.999999999996,6215.461202190461
19800.00000000001,6307.995999621944
18000.000000000015,8755.79233246633
11699.999999999995,6307.995999621944
18900.0,6630.554246853041
21600.000000000015,6630.554246853041
3359.999999999998,6040.97815572594
5400.0,6040.97815572594
40799.99999999999,9835.331372901428
599.9999999999998,6047.769518224279
6900.000000000003,5968.727552704042
50399.999999999985,8018.563200343103
7199.999999999996,8507.556521287694
4200.000000000002,6194.441363019415
7199.999999999996,6117.369534269846
8100.000000000005,6350.332439682544
8100.000000000005,9718.682159501977
3899.9999999999986,6630.554246853041
3600.0000000000005,6215.461202190461
15179.999999999989,6194.441363019415
21599.99999999998,6215.461202190461
1799.9999999999998,6307.995999621944
3600.0000000000005,6350.332439682544
1799.9999999999998,6040.97815572594
9600.000000000007,6630.554246853041
37920.00000000003,6237.0109598322015
4499.999999999996,6040.97815572594
2700.000000000001,5968.727552704042
11100.000000000005,6129.351882048849
11999.999999999996,6661.048010759555
18600.000000000007,6194.441363019415
1800.0000000000005,6630.554246853041
900.0000000000002,6307.995999621944
29400.000000000022,6630.554246853041
4499.999999999996,6194.441363019415
5400.000000000004,6630.554246853041
2040.0000000000005,6040.97815572594
900.0000000000002,6194.441363019415
43200.00000000001,6307.995999621944
6600.000000000001,6040.97815572594
13740.0,7162.939471601706
23400.0,6661.048010759555
3600.0000000000005,6040.97815572594
900.0000000000002,6237.0109598322015
97499.99999999997,6661.048010759555
7199.999999999996,10490.608069022053
1199.9999999999998,6630.554246853041
14099.999999999993,9113.38047216979
1200.0000000000002,7131.930917344993
5400.000000000004,6630.554246853041
3000.0000000000014,6129.351882048849
11999.999999999996,9718.682159501977
6300.0,8083.563329495662
7199.999999999999,6630.554246853041
599.9999999999998,6194.441363019415
2700.000000000001,6405.2310615268525
10800.000000000002,6307.995999621944
18000.000000000015,6307.995999621944
16199.999999999995,7210.026499532687
3600.0000000000005,6194.441363019415
11100.000000000007,6630.554246853041
2700.000000000001,6307.995999621944
3000.0000000000014,6405.2310615268525
5400.0,6194.441363019415
2399.999999999999,6117.369534269846
9000.000000000004,6040.97815572594
1200.0000000000002,6129.351882048849
2399.999999999999,6307.995999621944
4499.999999999996,6857.989852656921
7199.999999999996,6307.995999621944
599.9999999999998,7131.930917344993
1799.9999999999998,5968.727552704042
30600.000000000004,6661.048010759555
8700.0,6405.2310615268525
1200.0000000000002,6405.2310615268525
4200.000000000002,6405.2310615268525
1799.9999999999998,6194.441363019415
5400.0,6129.351882048849
3000.0000000000014,6117.369534269846
1799.9999999999998,11818.198979963245
4200.000000000002,6307.995999621944
27299.999999999978,9718.682159501977
2700.000000000001,6215.461202190461
4800.000000000003,5968.727552704042
7199.999999999999,6630.554246853041
3600.0000000000005,6215.461202190461
22199.999999999993,6194.441363019415
12900.000000000007,9900.732229654384
84000.0,8509.23554183387
900.0000000000002,6405.2310615268525
900.0000000000002,6129.351882048849
9599.999999999996,6661.048010759555
30900.000000000025,5968.727552704042
20400.000000000004,6040.97815572594
5100.0,6040.97815572594
7199.999999999996,6194.441363019415
50399.999999999985,6307.995999621944
28799.999999999978,7204.7490567565865
5100.0,6117.369534269846
23699.999999999996,7204.7490567565865
3600.0000000000005,6215.461202190461
4800.000000000003,6129.351882048849
900.0000000000002,6129.351882048849
1799.9999999999998,6237.0109598322015
3600.0000000000005,6194.441363019415
132299.99999999997,9835.331372901428
1799.9999999999998,5968.727552704042
5400.0,6405.2310615268525
3600.0000000000005,6405.2310615268525
26999.99999999998,6661.048010759555
7199.999999999996,6661.048010759555
5400.0,6040.97815572594
18000.000000000015,5968.727552704042
7500.0,6129.351882048849
20999.999999999985,6129.351882048849
7199.999999999996,6194.441363019415
7199.999999999996,7204.7490567565865
1799.9999999999998,6405.2310615268525
599.9999999999998,6194.441363019415
1799.9999999999998,6194.441363019415
22800.00000000002,6194.441363019415
3600.0000000000005,6307.995999621944
1799.9999999999998,9093.44435537644
7199.999999999999,6630.554246853041
3600.0000000000005,7447.680251556145
24000.000000000015,8633.714002226572
900.0000000000002,5968.727552704042
20999.999999999993,6630.554246853041
59999.99999999995,6215.461202190461
10800.000000000002,6661.048010759555
5400.000000000004,9835.331372901428
3600.0000000000005,6117.369534269846
17100.000000000007,6405.2310615268525
8400.0,8290.179085460102
55260.00000000001,6194.441363019415
7799.999999999996,10341.557974085075
4200.000000000002,6117.369534269846
1799.9999999999998,6117.369534269846
900.0000000000001,6630.554246853041
3600.0000000000005,6661.048010759555
900.0000000000002,5968.727552704042
1200.0000000000002,6237.0109598322015
600.0,6630.554246853041
29699.999999999993,6237.0109598322015
10800.000000000002,6350.332439682544
3899.9999999999977,6129.351882048849
1860.0,6117.369534269846
3600.0000000000005,6040.97815572594
7199.999999999996,6405.2310615268525
18000.000000000015,6117.369534269846
3600.0000000000005,6405.2310615268525
23400.0,10490.608069022053
6719.999999999996,7131.930917344993
11399.999999999995,6326.050554704435
3600.0000000000005,6307.995999621944
1799.9999999999998,6405.2310615268525
2399.999999999999,6630.554246853041
11100.000000000005,6661.048010759555
3600.0000000000005,6215.461202190461
9000.000000000004,6040.97815572594
2100.0000000000005,6630.554246853041
3600.0000000000005,6661.048010759555
7199.999999999996,6117.369534269846
9000.000000000004,6405.2310615268525
33299.99999999997,9289.671708547961
3600.0000000000005,6237.0109598322015
18000.000000000015,6661.048010759555
7199.999999999996,6661.048010759555
7199.999999999996,6307.995999621944
3000.0000000000014,6194.441363019415
1799.9999999999998,6117.369534269846
9599.999999999996,6661.048010759555
2399.999999999999,6215.461202190461
15000.00000000001,10490.608069022053
94799.99999999999,6117.369534269846
18000.000000000015,8633.714002226572
11399.999999999995,6040.97815572594
2399.999999999999,5968.727552704042
3600.0000000000005,6661.048010759555
7139.999999999999,6857.989852656921
15000.00000000001,6405.2310615268525
599.9999999999998,6661.048010759555
900.0000000000002,6194.441363019415
21599.99999999998,6129.351882048849
4499.999999999996,6307.995999621944
1199.9999999999998,6630.554246853041
5400.0,9932.812111639832
4200.000000000002,6040.97815572594
3600.0000000000005,6405.2310615268525
32159.999999999996,9489.359884525715
14400.000000000002,8290.179085460102
7199.999999999996,6129.351882048849
14400.000000000002,7405.79401975591
3600.0000000000005,6129.351882048849
19800.00000000001,11071.718075830155
299.99999999999994,6661.048010759555
28799.999999999978,7204.7490567565865
7199.999999999996,6129.351882048849
9000.000000000004,6215.461202190461
1200.0000000000002,6117.369534269846
3000.0,6630.554246853041
10800.000000000002,6215.461202190461
11999.999999999996,6194.441363019415
2100.0,6117.369534269846
25320.00000000001,7210.026499532687
1200.0000000000002,8426.242808304489
6300.0,6215.461202190461
6600.000000000001,5968.727552704042
1799.9999999999998,6215.461202190461
2399.999999999999,6307.995999621944
2100.0,6405.2310615268525
900.0000000000002,6661.048010759555
7199.999999999999,6630.554246853041
11100.000000000005,6405.2310615268525
410459.99999999977,6194.441363019415
3839.9999999999986,7405.79401975591
5400.0,6040.97815572594
9000.000000000004,5968.727552704042
24780.0,6857.989852656921
26099.999999999978,8755.79233246633
15360.000000000002,6117.369534269846
2399.999999999999,6630.554246853041
14400.000000000002,7405.79401975591
5400.0,6307.995999621944
2700.000000000001,5968.727552704042
15360.000000000002,6307.995999621944
4200.000000000002,6661.048010759555
3600.000000000002,6630.554246853041
1799.9999999999998,6040.97815572594
6000.0,5968.727552704042
25199.999999999985,8318.133118707168
7199.999999999996,6237.0109598322015
46799.999999999985,6215.461202190461
17100.000000000007,11551.003400283
7199.999999999996,6215.461202190461
5400.0,6405.2310615268525
900.0000000000002,6215.461202190461
1799.9999999999998,10606.827567132834
1799.9999999999998,6117.369534269846
24840.000000000004,6040.97815572594
3000.0000000000014,5968.727552704042
240.00000000000006,11551.003400283
1799.9999999999998,6040.97815572594
2399.999999999999,9489.685883660079
10800.000000000005,6630.554246853041
34200.00000000003,9932.812111639832
27899.99999999998,6194.441363019415
1799.9999999999998,6117.369534269846
6600.000000000001,6307.995999621944
7199.999999999999,9489.685883660079
600.0,6630.554246853041
15000.00000000001,6215.461202190461
1200.0000000000002,6194.441363019415
1799.9999999999998,6307.995999621944
3600.0000000000005,6661.048010759555
8640.000000000004,6307.995999621944
3600.0000000000005,6307.995999621944
14400.000000000002,6405.2310615268525
21599.99999999998,6194.441363019415
3600.0000000000005,6857.989852656921
42299.99999999997,7162.939471601706
9599.999999999996,8290.179085460102
1800.0000000000005,6630.554246853041
3000.0000000000014,6194.441363019415
7199.999999999996,9718.682159501977
3359.999999999998,5968.727552704042
3600.0000000000005,6215.461202190461
3600.0000000000005,6661.048010759555
5400.0,7405.79401975591
8640.000000000004,8633.714002226572
8100.000000000005,6117.369534269846
36900.00000000003,5968.727552704042
3600.0000000000005,5968.727552704042
6300.0,6307.995999621944
5700.000000000005,6040.97815572594
4800.000000000003,6129.351882048849
5400.0,9718.682159501977
3600.0000000000005,6661.048010759555
52200.0,6661.048010759555
5400.0,7131.930917344993
3600.0000000000005,6405.2310615268525
3600.0000000000005,6194.441363019415
1799.9999999999998,6117.369534269846
18000.000000000015,6215.461202190461
13979.999999999993,5968.727552704042
5400.0,6661.048010759555
1799.9999999999998,6405.2310615268525
1799.9999999999998,5968.727552704042
3600.0000000000005,6040.97815572594
91500.00000000006,6129.351882048849
1499.9999999999995,6117.369534269846
3600.0000000000005,6194.441363019415
82200.00000000003,9900.732229654384
299.99999999999994,6661.048010759555
7199.999999999996,6117.369534269846
7199.999999999996,5968.727552704042
119819.9999999999,8216.56732004161
3000.0000000000014,6215.461202190461
1799.9999999999998,8019.020829412907
5400.0,6040.97815572594
70199.99999999996,9489.359884525715
3600.0000000000005,6194.441363019415
6900.000000000003,6129.351882048849
68400.00000000001,8290.179085460102
1144260.0000000014,7131.930917344993
7199.999999999996,6194.441363019415
10800.000000000002,6129.351882048849
4800.000000000003,6194.441363019415
9000.000000000007,6630.554246853041
3600.0000000000005,6215.461202190461
42299.99999999997,9489.685883660079
28799.999999999978,6307.995999621944
4019.9999999999973,6630.554246853041
16499.999999999996,6630.554246853041
1799.9999999999998,10896.698828942473
24000.000000000015,6307.995999621944
1799.9999999999998,6194.441363019415
3600.0000000000005,6661.048010759555
14700.000000000007,10423.64248577024
39900.000000000015,6661.048010759555
8519.999999999993,6117.369534269846
10560.000000000005,6194.441363019415
21599.99999999998,9718.682159501977
4499.999999999996,9718.682159501977
6000.0,5968.727552704042
1799.9999999999998,6040.97815572594
9000.000000000004,6117.369534269846
10800.000000000002,6117.369534269846
34200.00000000003,6857.989852656921
10800.000000000002,6117.369534269846
5400.0,10280.990487598709
7199.999999999996,6040.97815572594
1800.0000000000005,6630.554246853041
54899.999999999956,9900.732229654384
4800.000000000003,5968.727552704042
4499.999999999996,6117.369534269846
25199.999999999985,6350.332439682544
19500.00000000001,8426.242808304489
4499.999999999996,6307.995999621944
9599.999999999996,6040.97815572594
7199.999999999996,11551.003400283
9000.000000000004,6215.461202190461
1799.9999999999998,6405.2310615268525
17100.000000000007,6661.048010759555
1200.0000000000002,6661.048010759555
3600.0000000000005,6215.461202190461
14400.000000000002,9039.834699209598
73740.00000000004,6661.048010759555
5700.000000000005,6405.2310615268525
11999.999999999996,5968.727552704042
7199.999999999996,8318.133118707168
3600.0000000000005,6215.461202190461
