target,prediction
14700.000000000007,5932.099941745269
900.0000000000002,5865.609805618194
26999.99999999998,5991.306109909539
7199.999999999996,5888.440867575517
7799.999999999996,5934.625549987008
3600.0000000000005,5865.609805618194
48600.00000000004,5934.625549987008
26999.99999999998,9879.576106714467
7199.999999999996,5850.554871031704
2700.000000000001,5850.554871031704
3000.0000000000014,5864.596002658014
1799.9999999999998,5864.596002658014
7500.0,5864.596002658014
3600.0000000000005,5864.596002658014
24000.000000000015,10136.32806630373
20999.999999999985,5865.609805618194
30000.0,5919.035512549757
7199.999999999996,5885.165681135243
10800.000000000005,7629.981906845645
4979.999999999997,6640.533627803218
7199.999999999996,6640.533627803218
1799.9999999999998,5888.440867575517
6300.0,5934.625549987008
5400.0,5850.554871031704
5400.0,5991.306109909539
6600.000000000001,6640.533627803218
9000.000000000004,5850.554871031704
9000.000000000004,10353.116815154624
10800.000000000002,5865.609805618194
900.0000000000002,5888.440867575517
5400.0,5991.306109909539
4499.999999999996,5932.099941745269
14400.000000000002,6473.001420506407
19199.999999999985,5888.440867575517
8100.000000000005,10489.53039000867
3600.0000000000005,5850.554871031704
5100.0,5934.625549987008
900.0000000000002,5864.596002658014
16199.999999999995,5991.306109909539
3899.9999999999977,8038.276173349836
58500.00000000001,5864.596002658014
2700.000000000001,5932.099941745269
12599.999999999993,6727.963847523673
4499.999999999996,5919.035512549757
19800.00000000001,5934.625549987008
18000.000000000015,8493.04957134717
11699.999999999995,5934.625549987008
18900.0,5908.744666973137
21600.000000000015,5908.744666973137
3359.999999999998,5885.165681135243
5400.0,5885.165681135243
40799.99999999999,9522.621205777683
599.9999999999998,6506.907202677122
6900.000000000003,5888.440867575517
50399.999999999985,8253.924241671548
7199.999999999996,9114.083062540076
4200.000000000002,5932.099941745269
7199.999999999996,5850.554871031704
8100.000000000005,6456.2041897758545
8100.000000000005,10544.286607942975
3899.9999999999986,5908.744666973137
3600.0000000000005,5919.035512549757
15179.999999999989,5932.099941745269
21599.99999999998,5919.035512549757
1799.9999999999998,5934.625549987008
3600.0000000000005,6456.2041897758545
1799.9999999999998,5885.165681135243
9600.000000000007,5908.744666973137
37920.00000000003,6304.997921278161
4499.999999999996,5885.165681135243
2700.000000000001,5888.440867575517
11100.000000000005,5865.609805618194
11999.999999999996,5991.306109909539
18600.000000000007,5932.099941745269
1800.0000000000005,5908.744666973137
900.0000000000002,5934.625549987008
29400.000000000022,5908.744666973137
4499.999999999996,5932.099941745269
5400.000000000004,5908.744666973137
2040.0000000000005,5885.165681135243
900.0000000000002,5932.099941745269
43200.00000000001,5934.625549987008
6600.000000000001,5885.165681135243
13740.0,6680.596583073242
23400.0,5991.306109909539
3600.0000000000005,5885.165681135243
900.0000000000002,6304.997921278161
97499.99999999997,5991.306109909539
7199.999999999996,10848.86063921161
1199.9999999999998,5908.744666973137
14099.999999999993,10925.198641970408
1200.0000000000002,6485.65612753113
5400.000000000004,5908.744666973137
3000.0000000000014,5865.609805618194
11999.999999999996,10544.286607942975
6300.0,8382.77409787216
7199.999999999999,5908.744666973137
599.9999999999998,5932.099941745269
2700.000000000001,5864.596002658014
10800.000000000002,5934.625549987008
18000.000000000015,5934.625549987008
16199.999999999995,6640.533627803218
3600.0000000000005,5932.099941745269
11100.000000000007,5908.744666973137
2700.000000000001,5934.625549987008
3000.0000000000014,5864.596002658014
5400.0,5932.099941745269
2399.999999999999,5850.554871031704
9000.000000000004,5885.165681135243
1200.0000000000002,5865.609805618194
2399.999999999999,5934.625549987008
4499.999999999996,6727.963847523673
7199.999999999996,5934.625549987008
599.9999999999998,6485.65612753113
1799.9999999999998,5888.440867575517
30600.000000000004,5991.306109909539
8700.0,5864.596002658014
1200.0000000000002,5864.596002658014
4200.000000000002,5864.596002658014
1799.9999999999998,5932.099941745269
5400.0,5865.609805618194
3000.0000000000014,5850.554871031704
1799.9999999999998,11149.559777208375
4200.000000000002,5934.625549987008
27299.999999999978,10544.286607942975
2700.000000000001,5919.035512549757
4800.000000000003,5888.440867575517
7199.999999999999,5908.744666973137
3600.0000000000005,5919.035512549757
22199.999999999993,5932.099941745269
12900.000000000007,10353.116815154624
84000.0,9118.29475342188
900.0000000000002,5864.596002658014
900.0000000000002,5865.609805618194
9599.999999999996,5991.306109909539
30900.000000000025,5888.440867575517
20400.000000000004,5885.165681135243
5100.0,5885.165681135243
7199.999999999996,5932.099941745269
50399.999999999985,5934.625549987008
28799.999999999978,6737.122114454509
5100.0,5850.554871031704
23699.999999999996,6737.122114454509
3600.0000000000005,5919.035512549757
4800.000000000003,5865.609805618194
900.0000000000002,5865.609805618194
1799.9999999999998,6304.997921278161
3600.0000000000005,5932.099941745269
132299.99999999997,9522.621205777683
1799.9999999999998,5888.440867575517
5400.0,5864.596002658014
3600.0000000000005,5864.596002658014
26999.99999999998,5991.306109909539
7199.999999999996,5991.306109909539
5400.0,5885.165681135243
18000.000000000015,5888.440867575517
7500.0,5865.609805618194
20999.999999999985,5865.609805618194
7199.999999999996,5932.099941745269
7199.999999999996,6737.122114454509
1799.9999999999998,5864.596002658014
599.9999999999998,5932.099941745269
1799.9999999999998,5932.099941745269
22800.00000000002,5932.099941745269
3600.0000000000005,5934.625549987008
1799.9999999999998,10136.32806630373
7199.999999999999,5908.744666973137
3600.0000000000005,9307.469248787873
24000.000000000015,7722.943060143307
900.0000000000002,5888.440867575517
20999.999999999993,5908.744666973137
59999.99999999995,5919.035512549757
10800.000000000002,5991.306109909539
5400.000000000004,9522.621205777683
3600.0000000000005,5850.554871031704
17100.000000000007,5864.596002658014
8400.0,8038.276173349836
55260.00000000001,5932.099941745269
7799.999999999996,10437.168357607343
4200.000000000002,5850.554871031704
1799.9999999999998,5850.554871031704
900.0000000000001,5908.744666973137
3600.0000000000005,5991.306109909539
900.0000000000002,5888.440867575517
1200.0000000000002,6304.997921278161
600.0,5908.744666973137
29699.999999999993,6304.997921278161
10800.000000000002,6456.2041897758545
3899.9999999999977,5865.609805618194
1860.0,5850.554871031704
3600.0000000000005,5885.165681135243
7199.999999999996,5864.596002658014
18000.000000000015,5850.554871031704
3600.0000000000005,5864.596002658014
23400.0,10848.86063921161
6719.999999999996,6485.65612753113
11399.999999999995,6473.001420506407
3600.0000000000005,5934.625549987008
1799.9999999999998,5864.596002658014
2399.999999999999,5908.744666973137
11100.000000000005,5991.306109909539
3600.0000000000005,5919.035512549757
9000.000000000004,5885.165681135243
2100.0000000000005,5908.744666973137
3600.0000000000005,5991.306109909539
7199.999999999996,5850.554871031704
9000.000000000004,5864.596002658014
33299.99999999997,9612.16893242154
3600.0000000000005,6304.997921278161
18000.000000000015,5991.306109909539
7199.999999999996,5991.306109909539
7199.999999999996,5934.625549987008
3000.0000000000014,5932.099941745269
1799.9999999999998,5850.554871031704
9599.999999999996,5991.306109909539
2399.999999999999,5919.035512549757
15000.00000000001,10848.86063921161
94799.99999999999,5850.554871031704
18000.000000000015,7722.943060143307
11399.999999999995,5885.165681135243
2399.999999999999,5888.440867575517
3600.0000000000005,5991.306109909539
7139.999999999999,6727.963847523673
15000.00000000001,5864.596002658014
599.9999999999998,5991.306109909539
900.0000000000002,5932.099941745269
21599.99999999998,5865.609805618194
4499.999999999996,5934.625549987008
1199.9999999999998,5908.744666973137
5400.0,9549.28674196088
4200.000000000002,5885.165681135243
3600.0000000000005,5864.596002658014
32159.999999999996,10489.53039000867
14400.000000000002,8038.276173349836
7199.999999999996,5865.609805618194
14400.000000000002,6784.281656918475
3600.0000000000005,5865.609805618194
19800.00000000001,10588.637353773594
299.99999999999994,5991.306109909539
28799.999999999978,6737.122114454509
7199.999999999996,5865.609805618194
9000.000000000004,5919.035512549757
1200.0000000000002,5850.554871031704
3000.0,5908.744666973137
10800.000000000002,5919.035512549757
11999.999999999996,5932.099941745269
2100.0,5850.554871031704
25320.00000000001,6640.533627803218
1200.0000000000002,7928.9392215447715
6300.0,5919.035512549757
6600.000000000001,5888.440867575517
1799.9999999999998,5919.035512549757
2399.999999999999,5934.625549987008
2100.0,5864.596002658014
900.0000000000002,5991.306109909539
7199.999999999999,5908.744666973137
11100.000000000005,5864.596002658014
410459.99999999977,5932.099941745269
3839.9999999999986,6784.281656918475
5400.0,5885.165681135243
9000.000000000004,5888.440867575517
24780.0,6727.963847523673
26099.999999999978,8493.04957134717
15360.000000000002,5850.554871031704
2399.999999999999,5908.744666973137
14400.000000000002,6784.281656918475
5400.0,5934.625549987008
2700.000000000001,5888.440867575517
15360.000000000002,5934.625549987008
4200.000000000002,5991.306109909539
3600.000000000002,5908.744666973137
1799.9999999999998,5885.165681135243
6000.0,5888.440867575517
25199.999999999985,7972.163706849713
7199.999999999996,6304.997921278161
46799.999999999985,5919.035512549757
17100.000000000007,11445.738482518118
7199.999999999996,5919.035512549757
5400.0,5864.596002658014
900.0000000000002,5919.035512549757
1799.9999999999998,11340.765909069754
1799.9999999999998,5850.554871031704
24840.000000000004,5885.165681135243
3000.0000000000014,5888.440867575517
240.00000000000006,11445.738482518118
1799.9999999999998,5885.165681135243
2399.999999999999,9441.18835627124
10800.000000000005,5908.744666973137
34200.00000000003,9549.28674196088
27899.99999999998,5932.099941745269
1799.9999999999998,5850.554871031704
6600.000000000001,5934.625549987008
7199.999999999999,9441.18835627124
600.0,5908.744666973137
15000.00000000001,5919.035512549757
1200.0000000000002,5932.099941745269
1799.9999999999998,5934.625549987008
3600.0000000000005,5991.306109909539
8640.000000000004,5934.625549987008
3600.0000000000005,5934.625549987008
14400.000000000002,5864.596002658014
21599.99999999998,5932.099941745269
3600.0000000000005,6727.963847523673
42299.99999999997,6680.596583073242
9599.999999999996,8038.276173349836
1800.0000000000005,5908.744666973137
3000.0000000000014,5932.099941745269
7199.999999999996,10544.286607942975
3359.999999999998,5888.440867575517
3600.0000000000005,5919.035512549757
3600.0000000000005,5991.306109909539
5400.0,6784.281656918475
8640.000000000004,7722.943060143307
8100.000000000005,5850.554871031704
36900.00000000003,5888.440867575517
3600.0000000000005,5888.440867575517
6300.0,5934.625549987008
5700.000000000005,5885.165681135243
4800.000000000003,5865.609805618194
5400.0,10544.286607942975
3600.0000000000005,5991.306109909539
52200.0,5991.306109909539
5400.0,6485.65612753113
3600.0000000000005,5864.596002658014
3600.0000000000005,5932.099941745269
1799.9999999999998,5850.554871031704
18000.000000000015,5919.035512549757
13979.999999999993,5888.440867575517
5400.0,5991.306109909539
1799.9999999999998,5864.596002658014
1799.9999999999998,5888.440867575517
3600.0000000000005,5885.165681135243
91500.00000000006,5865.609805618194
1499.9999999999995,5850.554871031704
3600.0000000000005,5932.099941745269
82200.00000000003,10353.116815154624
299.99999999999994,5991.306109909539
7199.999999999996,5850.554871031704
7199.999999999996,5888.440867575517
119819.9999999999,7900.127773233684
3000.0000000000014,5919.035512549757
1799.9999999999998,7985.266673396337
5400.0,5885.165681135243
70199.99999999996,10489.53039000867
3600.0000000000005,5932.099941745269
6900.000000000003,5865.609805618194
68400.00000000001,8038.276173349836
1144260.0000000014,6485.65612753113
7199.999999999996,5932.099941745269
10800.000000000002,5865.609805618194
4800.000000000003,5932.099941745269
9000.000000000007,5908.744666973137
3600.0000000000005,5919.035512549757
42299.99999999997,9441.18835627124
28799.999999999978,5934.625549987008
4019.9999999999973,5908.744666973137
16499.999999999996,5908.744666973137
1799.9999999999998,11181.270761000811
24000.000000000015,5934.625549987008
1799.9999999999998,5932.099941745269
3600.0000000000005,5991.306109909539
14700.000000000007,10535.004347942011
39900.000000000015,5991.306109909539
8519.999999999993,5850.554871031704
10560.000000000005,5932.099941745269
21599.99999999998,10544.286607942975
4499.999999999996,10544.286607942975
6000.0,5888.440867575517
1799.9999999999998,5885.165681135243
9000.000000000004,5850.554871031704
10800.000000000002,5850.554871031704
34200.00000000003,6727.963847523673
10800.000000000002,5850.554871031704
5400.0,9879.576106714467
7199.999999999996,5885.165681135243
1800.0000000000005,5908.744666973137
54899.999999999956,10353.116815154624
4800.000000000003,5888.440867575517
4499.999999999996,5850.554871031704
25199.999999999985,6456.2041897758545
19500.00000000001,7928.9392215447715
4499.999999999996,5934.625549987008
9599.999999999996,5885.165681135243
7199.999999999996,11445.738482518118
9000.000000000004,5919.035512549757
1799.9999999999998,5864.596002658014
17100.000000000007,5991.306109909539
1200.0000000000002,5991.306109909539
3600.0000000000005,5919.035512549757
14400.000000000002,9267.076048256165
73740.00000000004,5991.306109909539
5700.000000000005,5864.596002658014
11999.999999999996,5888.440867575517
7199.999999999996,7972.163706849713
3600.0000000000005,5919.035512549757
