target,prediction
30299.999999999996,6245.879
1020.0,6231.1597
120.0,11312.119
6000.0,5910.3623
1200.0000000000002,5890.653
20699.999999999993,11158.764
24899.99999999999,5890.653
3600.0000000000005,6147.709
7199.999999999996,5910.3623
2700.000000000001,6231.1597
3300.0000000000005,5890.653
14099.999999999993,5910.3623
1499.9999999999995,5890.653
8100.000000000005,6231.1597
5400.0,9019.157
3600.0000000000005,5890.653
1499.9999999999995,5910.3623
2399.999999999999,11158.764
14400.000000000002,11312.119
3600.000000000002,11673.6045
3300.0000000000005,5868.599
900.0000000000002,6147.709
599.9999999999998,8202.297
900.0000000000001,6245.879
3600.0000000000005,5868.599
3600.0000000000005,5868.599
4499.999999999996,5890.653
599.9999999999998,5852.896
7199.999999999996,5868.599
599.9999999999998,5851.046
16199.999999999995,6255.5894
43500.00000000001,10550.951
3600.0000000000005,5859.3594
1800.0000000000005,8383.984
1799.9999999999998,6231.1597
14400.000000000002,5851.046
7199.999999999996,5949.8423
7500.0,5868.599
4200.000000000002,9574.006
1800.0000000000005,6245.879
3000.0000000000014,5852.896
1799.9999999999998,6325.3506
1799.9999999999998,5868.599
7199.999999999996,5859.3594
4499.999999999996,11284.315
5400.0,5852.896
3600.0000000000005,5851.046
16199.999999999995,5859.3594
10800.000000000005,6245.879
1200.0000000000002,5852.896
1799.9999999999998,9171.958
1200.0000000000002,6147.709
39000.00000000002,10870.219
9000.000000000004,5910.3623
9000.000000000004,5859.3594
9599.999999999996,6147.709
7080.000000000004,6491.7256
4499.999999999996,11284.315
11999.999999999996,5910.3623
1799.9999999999998,5949.8423
15600.0,6231.1597
4800.000000000003,5949.8423
1200.0000000000002,5859.3594
3000.0000000000014,5868.599
6600.000000000001,11415.239
3600.0000000000005,6231.1597
22559.99999999998,8383.984
5400.0,5852.896
1199.9999999999998,10546.651
900.0000000000002,5852.896
31499.999999999985,10550.951
7199.999999999996,5859.3594
1799.9999999999998,5890.653
2700.000000000001,5852.896
58800.000000000044,10694.448
1799.9999999999998,5852.896
32400.00000000002,5859.3594
64800.00000000001,6231.1597
3600.000000000002,6245.879
16499.99999999999,5859.3594
11399.999999999995,5859.3594
3600.0000000000005,5852.896
2100.0,5851.046
15900.000000000015,5859.3594
599.9999999999998,5852.896
12599.999999999993,5910.3623
4200.000000000004,6245.879
37800.00000000003,5949.8423
4499.999999999996,5852.896
7199.999999999996,5852.896
3600.0000000000005,5852.896
6300.0,11158.764
27599.999999999978,9181.322
3000.0000000000014,5859.3594
16199.999999999995,6231.1597
4439.999999999997,6647.898
9600.000000000007,6245.879
5100.000000000002,6245.879
599.9999999999998,5859.3594
120600.00000000006,5859.3594
49800.00000000002,10435.187
599.9999999999998,5851.046
3899.9999999999986,6245.879
3600.0000000000005,5949.8423
42000.00000000003,6147.709
13739.999999999989,5949.8423
84000.0,9517.407
10800.000000000005,6245.879
10800.000000000002,11536.804
4499.999999999996,6231.1597
18600.000000000007,5910.3623
24299.999999999996,10546.651
1200.0000000000002,5852.896
3600.0000000000005,6231.1597
9000.000000000004,5868.599
3600.0000000000005,5868.599
19500.00000000001,11298.358
7199.999999999996,5868.599
41399.99999999999,10435.187
50100.00000000003,5859.3594
207900.00000000017,11298.358
14400.000000000007,6583.3667
3600.0000000000005,5890.653
113459.99999999996,6231.1597
1200.0000000000002,6231.1597
10800.000000000002,5859.3594
3300.0000000000005,5890.653
31499.999999999985,6147.709
6600.000000000001,9171.958
75599.99999999996,8444.192
3600.0000000000005,5910.3623
10800.000000000002,8024.818
599.9999999999998,6147.709
5400.0,5868.599
2879.999999999999,6147.709
5400.0,5910.3623
18000.000000000015,6325.3506
8700.0,5910.3623
3600.0000000000005,6147.709
1799.9999999999998,6502.956
3600.0000000000005,6255.5894
900.0000000000002,5890.653
24299.999999999996,6245.879
25199.999999999985,6231.1597
9599.999999999996,5859.3594
900.0000000000002,5852.896
33600.0,5868.599
17700.00000000001,5852.896
4499.999999999996,5910.3623
10800.000000000002,11415.239
2399.999999999999,5851.046
900.0000000000002,10880.069
30600.000000000004,5859.3594
7199.999999999999,6245.879
3600.0000000000005,6231.1597
136199.99999999997,10435.187
1799.9999999999998,5868.599
161099.99999999988,11273.176
5100.0,5859.3594
3600.0000000000005,11158.764
7199.999999999996,5851.046
5400.000000000004,6245.879
13499.999999999989,6491.7256
900.0000000000002,5890.653
6000.0,5852.896
13800.000000000007,10550.951
3600.0000000000005,6147.709
900.0000000000002,5890.653
17100.000000000007,6325.3506
7799.999999999996,6147.709
3600.0000000000005,6231.1597
14400.000000000002,5852.896
15000.00000000001,5910.3623
2100.0,5910.3623
6000.0,10880.069
5400.0,5852.896
3600.0000000000005,6509.7007
14400.000000000002,6255.5894
1799.9999999999998,8024.818
12599.999999999993,10694.448
1799.9999999999998,5868.599
16199.999999999995,5852.896
9899.999999999993,6147.709
9899.999999999993,9019.157
2399.999999999999,5949.8423
8100.000000000005,5890.653
2399.999999999999,5910.3623
4800.000000000003,5868.599
44999.999999999985,8015.2817
25800.000000000007,6147.709
1799.9999999999998,6147.709
1200.0000000000002,6231.1597
6000.0,6231.1597
5400.0,5852.896
4499.999999999996,6231.1597
206700.00000000006,10999.672
20400.000000000004,6147.709
5400.0,5851.046
28800.0,6245.879
16439.999999999996,6255.5894
9000.000000000004,5949.8423
47399.99999999999,10880.069
6000.0,6231.1597
6900.000000000003,5851.046
3600.0000000000005,6255.5894
5400.0,11431.95
3600.0000000000005,5949.8423
3000.0000000000014,5868.599
43200.00000000001,5949.8423
5400.0,5949.8423
16199.999999999995,5949.8423
10560.000000000005,5859.3594
18000.000000000015,6245.879
1799.9999999999998,6325.3506
2399.999999999999,8162.0303
1499.9999999999995,8444.192
4200.000000000002,5852.896
3600.0000000000005,5910.3623
22800.00000000002,10920.454
2700.000000000001,5910.3623
2700.000000000001,6147.709
4200.000000000002,5859.3594
7199.999999999996,11614.42
15900.000000000015,5868.599
4559.999999999999,5859.3594
10800.000000000002,5890.653
23400.0,5910.3623
583199.9999999998,11273.176
21599.99999999998,5852.896
10800.000000000005,9504.32
10199.999999999993,5868.599
9000.000000000004,9517.407
299.99999999999994,5890.653
20699.999999999993,6147.709
6600.000000000001,5910.3623
161399.99999999997,10880.069
3299.999999999998,6245.879
7199.999999999996,7999.727
12599.999999999993,5890.653
7199.999999999996,10694.448
6000.0,5949.8423
10800.000000000002,6231.1597
23400.0,5851.046
2700.000000000001,6147.709
1200.0000000000002,6147.709
900.0000000000002,5851.046
8400.0,5851.046
18900.0,6245.879
7199.999999999996,5852.896
1499.9999999999995,6147.709
3600.0000000000005,5868.599
5400.0,6147.709
25199.999999999985,6147.709
1799.9999999999998,9019.157
900.0000000000002,5859.3594
31799.99999999998,10870.219
12599.999999999993,5910.3623
4499.999999999996,5890.653
10800.000000000002,11614.42
599.9999999999998,5890.653
7199.999999999996,5910.3623
14400.000000000002,5859.3594
21599.99999999998,11431.95
3899.9999999999977,10530.62
5400.0,6147.709
3600.0000000000005,5859.3594
18000.000000000015,5852.896
299.99999999999994,6231.1597
900.0000000000002,6352.4033
3600.0000000000005,8444.192
42900.000000000015,5851.046
10800.000000000002,8047.062
1199.9999999999998,6245.879
9599.999999999996,5859.3594
1799.9999999999998,9574.006
5400.0,5890.653
6600.000000000001,5851.046
90600.00000000003,10546.651
3600.0000000000005,5851.046
900.0000000000002,6255.5894
5100.0,8444.192
9000.000000000004,5910.3623
4200.000000000002,5949.8423
2399.999999999999,5859.3594
3600.0000000000005,5890.653
10800.000000000002,7999.727
5100.0,5890.653
11399.99999999999,6245.879
11100.000000000007,6245.879
3299.999999999998,6245.879
21599.99999999998,9113.077
3480.0000000000027,6352.4033
1499.9999999999995,5868.599
7199.999999999996,6147.709
10800.000000000002,5890.653
17399.999999999985,6147.709
3600.0000000000005,6147.709
3600.0000000000005,5890.653
3600.0000000000005,5890.653
30600.000000000004,9155.582
43499.99999999998,6245.879
14400.000000000002,7999.727
25199.999999999985,5890.653
3000.0000000000014,5859.3594
10800.000000000002,5859.3594
5100.000000000002,6245.879
4800.000000000003,6231.1597
7199.999999999996,9113.077
6000.0,5890.653
24600.000000000004,6320.2734
1799.9999999999998,5890.653
5100.0,6231.1597
11279.999999999996,6231.1597
18599.999999999996,6245.879
18000.000000000015,5868.599
11699.999999999995,5890.653
8100.000000000005,5851.046
15300.00000000001,5851.046
1799.9999999999998,11536.804
21059.99999999998,6491.7256
3600.0000000000005,5949.8423
9899.999999999993,6147.709
10800.000000000002,6325.3506
18299.999999999985,5949.8423
299.99999999999994,5852.896
3600.0000000000005,5851.046
12300.00000000001,5851.046
14400.000000000002,6147.709
25199.999999999985,5852.896
599.9999999999998,10435.187
5100.0,6147.709
5700.000000000005,6147.709
39600.00000000003,11273.176
3600.0000000000005,6320.2734
4200.000000000004,6245.879
12599.999999999993,9574.006
17700.00000000001,10573.579
3600.0000000000005,11415.239
8100.000000000005,5851.046
6600.000000000001,5859.3594
10800.000000000002,6352.4033
5400.0,5851.046
18000.000000000015,6245.879
14400.000000000002,5868.599
24299.99999999998,11158.764
1499.9999999999995,11415.239
7199.999999999996,6147.709
28199.999999999993,5910.3623
1799.9999999999998,6255.5894
7199.999999999996,5859.3594
900.0000000000002,6509.7007
1799.9999999999998,5910.3623
71999.99999999994,5890.653
97200.00000000006,10920.454
599.9999999999998,8106.3276
1200.0000000000002,6502.956
2399.999999999999,5949.8423
1920.0,6551.9414
26999.99999999998,5890.653
13499.999999999989,5852.896
1200.0000000000002,5890.653
35100.0,5868.599
3600.000000000002,6583.3667
5400.0,5852.896
2100.0,5852.896
2700.000000000001,6147.709
23099.99999999998,5890.653
299.99999999999994,5868.599
1200.0000000000002,5890.653
5400.0,11273.176
7199.999999999996,8106.3276
9000.000000000007,6245.879
11100.000000000005,6147.709
3600.000000000002,6245.879
18600.000000000007,6147.709
34200.00000000003,6147.709
2399.999999999999,5868.599
4499.999999999996,5910.3623
10800.000000000005,6245.879
32039.999999999993,8383.984
5400.0,10694.448
1799.9999999999998,10920.454
1200.0000000000002,5949.8423
13140.0,5868.599
28799.999999999978,8444.192
3600.0000000000005,6147.709
2399.999999999999,5949.8423
5400.0,11536.804
56099.999999999956,5868.599
23999.999999999978,10546.651
10800.000000000002,8162.0303
7199.999999999996,5868.599
20999.999999999985,6231.1597
3600.0000000000005,5868.599
9599.999999999996,5910.3623
8100.000000000005,5890.653
299.99999999999994,5890.653
299.99999999999994,5868.599
2100.0,5851.046
32400.00000000002,5910.3623
115800.00000000006,6583.3667
1799.9999999999998,6231.1597
33600.0,5890.653
5100.0,5910.3623
8100.000000000005,5949.8423
599.9999999999998,5851.046
900.0000000000002,5890.653
14700.000000000007,6147.709
599.9999999999998,5910.3623
5400.0,10999.672
10800.000000000002,6231.1597
19800.00000000001,6231.1597
5400.0,6231.1597
111300.00000000009,10920.454
2700.000000000001,5859.3594
18000.000000000015,5852.896
14700.000000000007,5859.3594
7199.999999999996,6147.709
21599.99999999998,6551.9414
5400.000000000004,6245.879
8400.0,9574.006
1799.9999999999998,5890.653
63900.0,6231.1597
21599.99999999998,6147.709
2100.0000000000005,6245.879
216900.0,11536.804
10319.99999999999,6352.4033
13800.000000000007,9171.958
3600.0000000000005,5851.046
4200.000000000002,5859.3594
14999.999999999993,6245.879
5400.0,5868.599
1200.0000000000002,6509.7007
3000.0000000000014,5851.046
28799.999999999978,5910.3623
7199.999999999996,5868.599
32099.999999999996,6147.709
10800.000000000002,11298.358
2700.000000000001,6231.1597
1200.0000000000002,10530.62
7199.999999999996,6147.709
11399.999999999995,5859.3594
9000.000000000004,6147.709
13499.999999999989,5852.896
3600.0000000000005,5852.896
599.9999999999998,5890.653
9599.999999999996,5859.3594
12599.999999999993,5859.3594
9000.000000000004,6147.709
5400.0,6147.709
3899.9999999999977,6320.2734
2700.000000000001,5859.3594
18000.000000000015,6245.879
34200.00000000003,11614.42
3419.999999999999,5851.046
17399.999999999985,5949.8423
153900.0,10870.219
11879.999999999996,6320.2734
5400.0,5949.8423
900.0000000000002,5859.3594
32400.00000000002,5890.653
2399.999999999999,6231.1597
69120.00000000001,6502.956
5400.0,6255.5894
3600.0000000000005,6231.1597
24600.000000000004,6647.898
5100.000000000002,6245.879
900.0000000000002,5851.046
5400.0,5949.8423
599.9999999999998,6147.709
2399.999999999999,5851.046
8700.0,5851.046
3600.0000000000005,6502.956
7799.999999999996,10573.579
12300.00000000001,5851.046
3300.0000000000005,5890.653
599.9999999999998,5868.599
35400.00000000001,6325.3506
39600.00000000003,5910.3623
6000.0,5851.046
23400.0,6647.898
21599.99999999998,5868.599
49800.00000000002,5859.3594
14400.000000000002,5910.3623
3600.0000000000005,6231.1597
17940.00000000001,6583.3667
11700.0,6583.3667
46799.999999999985,11158.764
7499.999999999996,6245.879
12599.999999999993,11536.804
1200.0000000000002,8305.19
21599.99999999998,6147.709
12599.999999999993,8162.0303
1799.9999999999998,10999.672
10800.000000000002,6325.3506
12600.00000000001,6245.879
1799.9999999999998,5949.8423
26999.999999999996,6245.879
8400.0,5890.653
10800.000000000002,6147.709
54000.000000000015,11158.764
900.0000000000002,5851.046
4800.000000000003,5910.3623
4499.999999999996,5852.896
2399.999999999999,8015.2817
25199.999999999985,6231.1597
900.0000000000002,5910.3623
3600.0000000000005,11298.358
3600.0000000000005,5910.3623
4800.000000000003,5852.896
7199.999999999996,5852.896
7199.999999999996,8024.818
116999.9999999999,10573.579
16199.999999999995,5852.896
599.9999999999998,10530.62
12599.999999999993,11431.95
16199.999999999995,5851.046
1920.0,5890.653
5400.0,5852.896
75299.99999999996,8047.062
16799.999999999996,11536.804
7500.0,6231.1597
6000.0,5868.599
6000.0,6231.1597
1799.9999999999998,10999.672
8400.0,5868.599
12360.00000000001,6245.879
9899.999999999993,5949.8423
54599.99999999998,6231.1597
4499.999999999996,5859.3594
10800.000000000002,6147.709
3600.0000000000005,5890.653
1200.0000000000002,5910.3623
3600.0000000000005,5890.653
142199.99999999997,10530.62
7199.999999999996,11312.119
1799.9999999999998,5910.3623
21599.99999999998,5859.3594
8400.0,5859.3594
4499.999999999996,5890.653
2700.000000000001,11273.176
177299.9999999999,5890.653
19800.00000000001,9517.407
14400.000000000002,6231.1597
1799.9999999999998,5868.599
1799.9999999999998,5851.046
4559.999999999999,5852.896
599.9999999999998,5852.896
6000.000000000003,6245.879
30959.999999999996,9171.958
33000.00000000001,10880.069
9000.000000000004,5851.046
1799.9999999999998,5890.653
10199.999999999993,5949.8423
3600.000000000002,9504.32
1799.9999999999998,6147.709
13200.000000000005,5852.896
3000.0000000000014,8305.19
7199.999999999996,9171.958
6000.000000000003,6245.879
2399.999999999999,5859.3594
6300.0,5890.653
1799.9999999999998,5910.3623
1799.9999999999998,6231.1597
3300.0000000000005,5859.3594
300.00000000000006,6245.879
4800.000000000003,5852.896
5400.0,6147.709
7199.999999999999,11673.6045
3600.0000000000005,6255.5894
10800.000000000002,5949.8423
14400.000000000002,11273.176
2399.999999999999,5910.3623
7199.999999999996,5868.599
3600.0000000000005,5852.896
32400.00000000002,6231.1597
299.99999999999994,5910.3623
7199.999999999996,11536.804
600.0,6245.879
18899.999999999993,5910.3623
10800.000000000002,5868.599
5400.0,5910.3623
17100.000000000007,11284.315
7199.999999999996,11415.239
21599.99999999998,5910.3623
599.9999999999998,5890.653
2399.999999999999,6147.709
7199.999999999996,6551.9414
8400.0,5851.046
1200.0000000000002,8162.0303
299.99999999999994,5852.896
7199.999999999996,6231.1597
3000.0000000000014,5949.8423
69300.00000000006,11536.804
3600.0000000000005,6231.1597
5400.0,9171.958
4800.000000000003,6231.1597
1499.9999999999995,5851.046
4800.000000000003,5852.896
1800.0000000000005,6245.879
3600.0000000000005,6147.709
599.9999999999998,5859.3594
8700.0,6502.956
2100.0000000000005,6245.879
20999.999999999993,6245.879
4800.000000000003,6147.709
1200.0000000000002,5910.3623
3600.0000000000005,11298.358
1200.0000000000002,5910.3623
3600.000000000002,10546.651
39600.00000000003,6647.898
4800.000000000003,6147.709
7199.999999999996,5852.896
599.9999999999998,5949.8423
1799.9999999999998,8047.062
6300.0,11284.315
19800.00000000001,5868.599
12599.999999999993,5890.653
5400.0,5890.653
51900.00000000001,10435.187
2399.999999999999,5890.653
13499.999999999989,9144.961
15000.00000000001,8202.297
9000.000000000004,5890.653
26999.99999999998,5910.3623
1200.0000000000002,5859.3594
599.9999999999998,6502.956
3600.0000000000005,5851.046
5700.000000000005,5890.653
2399.999999999999,10694.448
2399.999999999999,11312.119
1799.9999999999998,5868.599
8400.0,5852.896
1799.9999999999998,6320.2734
1799.9999999999998,8305.19
599.9999999999998,6231.1597
5400.0,5852.896
56280.000000000044,6325.3506
1200.0000000000002,6147.709
52200.00000000001,6245.879
35100.0,5852.896
5400.0,5851.046
34200.00000000003,10694.448
10800.000000000002,11284.315
12599.999999999993,5859.3594
9300.0,6147.709
79200.00000000007,5868.599
9599.999999999996,5910.3623
2399.999999999999,5852.896
10199.999999999993,5851.046
1200.0000000000002,5851.046
3600.0000000000005,5949.8423
599.9999999999998,5859.3594
1800.0000000000005,6245.879
5400.0,5851.046
1799.9999999999998,8024.818
12600.00000000001,6245.879
7199.999999999999,6583.3667
27299.999999999978,5949.8423
599.9999999999998,5949.8423
7799.999999999996,6231.1597
18000.000000000015,6583.3667
50399.999999999985,5910.3623
15600.0,11614.42
7199.999999999996,5859.3594
9899.999999999995,6245.879
16199.999999999995,5851.046
17399.999999999985,5851.046
28199.999999999993,5868.599
2399.999999999999,8383.984
7199.999999999996,5910.3623
10499.999999999996,5910.3623
89100.0,5868.599
9000.000000000004,6147.709
3600.0000000000005,5910.3623
10199.999999999993,5890.653
10800.000000000002,8106.3276
43200.00000000001,6352.4033
23279.999999999993,5852.896
7199.999999999999,9504.32
11399.999999999995,11431.95
4499.999999999996,5859.3594
7199.999999999996,6491.7256
7199.999999999999,6245.879
4019.9999999999986,5910.3623
16499.99999999999,6231.1597
28799.999999999978,5910.3623
7199.999999999996,6231.1597
71100.0,6245.879
35100.0,5949.8423
46199.99999999998,5859.3594
8459.999999999995,6502.956
36000.0,5910.3623
26999.99999999998,8015.2817
1200.0000000000002,11431.95
26999.99999999998,5859.3594
6000.0,5890.653
1799.9999999999998,6491.7256
7199.999999999996,6147.709
7199.999999999996,11415.239
31499.999999999985,9113.077
19500.00000000001,5868.599
35400.00000000001,10550.951
31799.99999999998,5910.3623
1200.0000000000002,5890.653
18899.999999999993,6231.1597
599.9999999999998,5910.3623
12599.999999999993,10530.62
55800.00000000001,10870.219
9000.000000000004,5910.3623
9000.000000000004,5851.046
1200.0000000000002,10530.62
9000.000000000004,5851.046
6000.0,5910.3623
18000.000000000015,6255.5894
9599.999999999996,9171.958
1200.0000000000002,6147.709
5400.000000000004,6245.879
3600.0000000000005,5910.3623
28799.999999999978,11312.119
23099.99999999998,9144.961
27599.999999999978,5851.046
1799.9999999999998,5852.896
16199.999999999995,5949.8423
599.9999999999998,5890.653
1800.0000000000005,6583.3667
10259.999999999993,6245.879
7199.999999999996,10573.579
9000.000000000004,5910.3623
78599.99999999994,10435.187
4499.999999999996,5852.896
22499.99999999998,5859.3594
108899.99999999991,10530.62
5700.000000000005,6147.709
900.0000000000002,6147.709
7199.999999999996,9517.407
16799.999999999996,5949.8423
7799.999999999996,5949.8423
1799.9999999999998,5890.653
11699.999999999995,5949.8423
900.0000000000002,6325.3506
1799.9999999999998,6320.2734
6600.000000000001,5859.3594
11100.000000000005,5949.8423
3600.000000000002,10546.651
3000.0000000000014,6231.1597
3600.0000000000005,6231.1597
479.9999999999999,11284.315
38700.00000000002,5890.653
34799.99999999998,10880.069
7799.999999999996,5890.653
1499.9999999999995,6231.1597
4499.999999999996,11614.42
2700.000000000001,5859.3594
7199.999999999996,10530.62
19500.00000000001,5851.046
299.99999999999994,5859.3594
10800.000000000002,5852.896
21900.0,6491.7256
9000.000000000004,5852.896
6300.0,6147.709
11999.999999999996,5852.896
3600.0000000000005,5851.046
96300.00000000007,10880.069
14400.000000000002,11273.176
11580.000000000007,5852.896
18000.000000000015,5852.896
3600.0000000000005,10435.187
5400.000000000004,9504.32
900.0000000000001,6245.879
26099.999999999978,5851.046
5400.0,5868.599
68400.00000000001,10920.454
7500.0,5852.896
10800.000000000002,5851.046
1200.0000000000002,5868.599
9000.000000000004,5859.3594
1799.9999999999998,5910.3623
7199.999999999996,6147.709
1200.0000000000002,5910.3623
9000.000000000004,5851.046
21599.99999999998,5851.046
27899.99999999998,11273.176
299.99999999999994,6320.2734
3600.0000000000005,11298.358
59100.0,9574.006
6300.0,6147.709
3600.0000000000005,5949.8423
28799.999999999978,5859.3594
6600.000000000001,6147.709
7799.999999999996,5851.046
1799.9999999999998,6551.9414
7199.999999999996,5890.653
3600.0000000000005,5851.046
20699.999999999993,11431.95
25199.999999999985,11298.358
61200.00000000002,6245.879
23939.999999999978,5890.653
25199.999999999985,5868.599
14400.000000000002,5859.3594
2399.999999999999,5852.896
12300.00000000001,5949.8423
7199.999999999996,5868.599
25199.999999999985,5852.896
14400.000000000002,11536.804
1799.9999999999998,5851.046
23400.0,6231.1597
1499.9999999999995,6231.1597
4499.999999999997,6245.879
900.0000000000002,10880.069
3600.0000000000005,6491.7256
7199.999999999996,5868.599
4499.999999999996,5868.599
24000.000000000015,6647.898
1799.9999999999998,5852.896
3600.000000000002,6245.879
84299.99999999996,8047.062
10800.000000000002,5949.8423
599.9999999999998,5851.046
7020.000000000005,5851.046
7199.999999999996,6491.7256
22499.99999999998,6147.709
75900.00000000006,10920.454
1799.9999999999998,5852.896
3600.0000000000005,6502.956
3600.000000000002,6583.3667
4200.000000000002,5852.896
121199.99999999993,6231.1597
9899.999999999995,6245.879
900.0000000000001,6583.3667
2700.000000000001,5910.3623
10800.000000000002,5949.8423
105300.00000000004,11273.176
1799.9999999999998,5859.3594
1799.9999999999998,5949.8423
9000.000000000004,5949.8423
7199.999999999996,6352.4033
50399.999999999985,6231.1597
900.0000000000001,6245.879
8399.999999999995,6245.879
12180.000000000002,5852.896
4200.000000000002,5890.653
95399.99999999996,5910.3623
42300.00000000003,10694.448
4320.000000000004,6583.3667
7500.0,6231.1597
3600.0000000000005,5910.3623
5400.0,9171.958
7199.999999999996,5868.599
9000.000000000004,8202.297
1799.9999999999998,5910.3623
4320.000000000001,5949.8423
2700.000000000001,5949.8423
468900.0000000003,5852.896
1200.0000000000002,5890.653
2700.000000000001,5890.653
3000.0,6245.879
900.0000000000001,6245.879
3600.000000000002,10546.651
10800.000000000002,5868.599
2700.000000000001,5910.3623
3000.0000000000014,5868.599
7199.999999999996,6231.1597
3600.0000000000005,5868.599
10199.999999999993,5890.653
1799.9999999999998,5868.599
18000.000000000015,6147.709
54000.000000000015,6491.7256
4499.999999999996,5851.046
7199.999999999996,6352.4033
30000.0,5851.046
2100.0,5949.8423
1799.9999999999998,6231.1597
4200.000000000002,5910.3623
28800.0,6245.879
13499.999999999989,11431.95
10800.000000000002,9517.407
15300.00000000001,6231.1597
3899.9999999999977,5890.653
19319.99999999999,6509.7007
1200.0000000000002,5852.896
900.0000000000002,5910.3623
9899.999999999993,5868.599
38399.99999999997,6502.956
2100.0,5851.046
1200.0000000000002,5949.8423
1799.9999999999998,5910.3623
7199.999999999996,6231.1597
3600.0000000000005,5868.599
8100.000000000005,5852.896
9899.999999999993,5851.046
27599.999999999978,5859.3594
24239.999999999996,5890.653
6600.000000000001,5852.896
7199.999999999996,11431.95
9000.000000000004,5910.3623
5700.000000000005,5890.653
4200.000000000002,6147.709
10800.000000000002,5949.8423
3899.9999999999977,6231.1597
900.0000000000002,5890.653
5400.0,5852.896
1200.0000000000002,5852.896
11999.999999999996,11431.95
36600.0,5868.599
18000.000000000015,5852.896
124800.00000000009,5859.3594
13499.999999999989,6147.709
15900.000000000015,5868.599
25800.000000000007,5890.653
2399.999999999999,6231.1597
15300.00000000001,5851.046
900.0000000000002,10573.579
23400.0,8444.192
17399.999999999985,6147.709
27600.000000000004,6245.879
3600.0000000000005,6147.709
5639.999999999995,5890.653
1079.9999999999998,5851.046
5700.000000000005,6147.709
12600.00000000001,6245.879
6600.000000000001,5859.3594
2100.0,5910.3623
7199.999999999996,5910.3623
48899.99999999997,6245.879
10199.999999999993,5852.896
599.9999999999998,6325.3506
14400.000000000002,5852.896
1799.9999999999998,6509.7007
7199.999999999996,5859.3594
299.99999999999994,5859.3594
91800.00000000004,10546.651
1799.9999999999998,5910.3623
18000.000000000015,6491.7256
75599.99999999996,8106.3276
5400.0,8106.3276
1799.9999999999998,6147.709
14400.000000000007,6245.879
599.9999999999998,6502.956
10800.000000000002,5851.046
7199.999999999996,6147.709
12599.999999999993,5852.896
1799.9999999999998,5868.599
12600.00000000001,8383.984
1800.0000000000005,6245.879
8400.0,5868.599
14400.000000000002,5949.8423
5400.000000000004,6245.879
3600.0000000000005,6320.2734
56699.999999999956,11312.119
10800.000000000005,6245.879
151200.0,11312.119
4499.999999999996,5852.896
16799.999999999996,5868.599
7199.999999999999,6583.3667
9000.000000000004,11312.119
1799.9999999999998,6255.5894
33600.0,5851.046
3300.0000000000005,8047.062
47700.000000000015,6231.1597
7199.999999999996,5859.3594
23819.999999999996,6147.709
16199.999999999987,8383.984
59400.0,11536.804
93959.99999999996,6231.1597
14400.000000000002,5949.8423
6600.000000000001,6231.1597
3600.0000000000005,6491.7256
3899.9999999999986,6245.879
89399.99999999993,6245.879
64199.999999999985,5859.3594
4200.000000000002,5949.8423
28499.999999999993,5851.046
17399.999999999985,5949.8423
599.9999999999998,5910.3623
10380.000000000004,5851.046
18000.000000000015,6147.709
19800.00000000001,9342.323
4200.000000000002,6231.1597
3600.0000000000005,5890.653
4320.000000000001,6647.898
9000.000000000004,6147.709
2399.999999999999,6147.709
3600.0000000000005,5910.3623
9000.000000000004,5949.8423
11699.999999999995,5859.3594
11999.999999999996,5949.8423
1799.9999999999998,6147.709
900.0000000000002,5868.599
235800.0000000001,11536.804
1799.9999999999998,5852.896
10800.000000000002,6231.1597
27299.999999999978,5910.3623
1200.0000000000002,6551.9414
5400.0,5910.3623
15000.00000000001,5868.599
3600.0000000000005,11614.42
5400.0,5949.8423
599.9999999999998,6231.1597
3600.0000000000005,6509.7007
6600.000000000001,5890.653
2399.999999999999,5868.599
900.0000000000002,5890.653
3899.9999999999977,5910.3623
2399.999999999999,8202.297
14999.999999999993,6245.879
11399.999999999995,5852.896
87059.99999999994,9019.157
36000.0,5851.046
26699.99999999998,6147.709
1799.9999999999998,5859.3594
1799.9999999999998,5949.8423
3600.0000000000005,5910.3623
13800.000000000007,5868.599
7199.999999999996,11284.315
86100.00000000006,6325.3506
3600.0000000000005,9171.958
4800.000000000003,6231.1597
8700.0,5910.3623
5400.0,5910.3623
7199.999999999996,5852.896
10800.000000000002,8305.19
2399.999999999999,5859.3594
9000.000000000004,9019.157
7199.999999999996,9342.323
2700.000000000001,5852.896
1200.0000000000002,5910.3623
15300.00000000001,5868.599
15000.00000000001,6147.709
1200.0000000000002,5859.3594
1249799.9999999995,10546.651
11219.999999999993,8024.818
3600.0000000000005,7999.727
1200.0000000000002,5859.3594
46260.00000000003,5851.046
599.9999999999998,6147.709
2399.999999999999,5852.896
3600.0000000000005,5890.653
5400.0,11284.315
3600.000000000002,6245.879
7199.999999999996,5851.046
12599.999999999993,6147.709
299.99999999999994,5859.3594
3600.0000000000005,5852.896
1799.9999999999998,11284.315
7199.999999999996,6147.709
14400.000000000002,10530.62
12899.999999999998,6245.879
6900.000000000003,5890.653
6300.0,5910.3623
7199.999999999996,11158.764
2399.999999999999,6147.709
19800.00000000001,5910.3623
20999.999999999985,5890.653
3600.0000000000005,5868.599
1800.0000000000005,6245.879
2700.000000000001,6231.1597
12599.999999999993,5890.653
1799.9999999999998,5859.3594
